time,seconds_elapsed,z,y,x
1667581673925997000,102.6029970703125,-1.4186147525250912,-2.437219548627734,0.26557171189282086
1667581673936018000,102.61301782226562,-1.4268255315095186,-2.8042466883808372,-0.09516272092424333
1667581673946039300,102.62303930664062,-1.5420108305692672,-3.0937030971974133,-0.5095648483797908
1667581673956060200,102.63306005859376,-1.691084955227375,-3.3084915107816455,-0.8086734671607613
1667581673966082000,102.64308203125,-1.8491636395961044,-3.558401506629586,-0.8006000508204102
1667581673976103200,102.65310327148437,-1.982714031907916,-3.666052318531275,-0.614806187986955
1667581673986124000,102.6631240234375,-2.0655174028009173,-3.7930478823721407,-0.4796284867342561
1667581673996145000,102.67314477539063,-2.2692612752795216,-3.951501829794049,-0.4254301558177918
1667581674006166000,102.683166015625,-2.635240367284417,-4.089460101675987,-0.4550510948386043
1667581674016188200,102.69318823242187,-3.06148132802844,-4.214755291339755,-0.4835383536543697
1667581674026209000,102.703208984375,-3.4535534771889447,-4.323539491185546,-0.6195131235688924
1667581674036230100,102.71323022460938,-3.6463726355493065,-4.425068020814657,-0.7798638445228337
1667581674046251000,102.7232509765625,-3.6542350394874807,-4.5219203753262756,-0.9251999516963958
1667581674056272100,102.73327221679688,-3.7200972124516962,-4.640562536841631,-1.069220884618163
1667581674066294300,102.74329418945312,-3.7621056316196917,-4.90528314833045,-1.0708271507710219
1667581674076315100,102.75331518554688,-3.687911099117994,-5.379260842761397,-1.0838979370072483
1667581674086336300,102.76333618164062,-3.573756312149763,-5.769236896425485,-1.3188082243829964
1667581674096357000,102.77335717773437,-3.52805020750761,-6.023406303283572,-1.7387807723820208
1667581674106378000,102.7833779296875,-3.5404765583604574,-6.151076989907026,-2.0508508718058467
1667581674116399000,102.79339916992187,-3.634307519224286,-6.094163847073912,-2.0012357770264146
1667581674126421000,102.8034208984375,-3.6304537664055823,-5.8988546254634855,-1.6432392082080245
1667581674136442000,102.81344213867187,-3.5463989341467617,-5.612050192460417,-1.2019482701092958
1667581674146463200,102.82346313476563,-3.627923955667019,-5.26998622905016,-0.8848524514779448
1667581674156484000,102.83348413085938,-3.789783912140131,-4.970281397941708,-0.7119564294666051
1667581674166505200,102.84350512695312,-3.9148318490445613,-4.737750991439819,-0.5970417640417814
1667581674176527000,102.85352709960938,-3.9875200686365364,-4.477927504342794,-0.584340468705073
1667581674186548000,102.8635478515625,-3.8670249727308748,-4.2045460320144885,-0.5490668376848101
1667581674196569000,102.87356909179688,-3.597508943659067,-3.9656402452617883,-0.40237084033489223
1667581674206590200,102.88359008789062,-3.2880916968315836,-3.7418618850141763,-0.32917496348172426
1667581674216611000,102.89361108398438,-3.030302930432558,-3.475156821709871,-0.25104016892164943
1667581674226633000,102.90363305664063,-2.7608248952835797,-3.199161952012777,-0.13345927996225654
1667581674236654000,102.91365405273437,-2.5458494346946474,-2.9098674557596445,-0.08591152950879186
1667581674246675000,102.92367504882813,-2.3981729018747804,-2.6043080534040928,-0.05456102674901485
1667581674256696000,102.93369604492187,-2.26219557467699,-2.2834511286735535,0.005817746368050575
1667581674266717200,102.94371728515625,-2.0382570554316044,-1.960098879995942,0.1966939539670944
1667581674276739000,102.95373901367188,-1.8329712142080068,-1.5746411805391312,0.43112376434952016
1667581674286760200,102.96376025390624,-1.7324802109330892,-1.18146253144145,0.6465194961771369
1667581674296781000,102.97378100585938,-1.8964158046364783,-0.7537550052762031,0.7690767853096127
1667581674306802000,102.98380200195312,-2.206220004954934,-0.39041678316891193,0.7240300213590264
1667581674316823000,102.99382299804688,-2.4179110370457173,-0.10205576837360858,0.5301648610770702
1667581674326844000,103.00384399414062,-2.345783958467841,0.018147651109099387,0.21842066913936287
1667581674336866000,103.01386596679687,-1.9264613988101482,0.1117494793921709,-0.04484919555187225
1667581674346887200,103.02388720703125,-1.2286340324610472,0.16404139216542243,-0.1678507213205099
1667581674356908000,103.03390795898437,-0.4441273305684328,0.21799860780239103,-0.23330080635249614
1667581674366929200,103.04392919921875,0.14934475829303265,0.3036883477866649,-0.3005728095820173
1667581674376950000,103.05394995117187,0.4594540790379047,0.5024059165358543,-0.1816629735738039
1667581674386972200,103.06397216796876,0.44262043313682076,0.8115922772169113,0.046125499098002905
1667581674396993300,103.0739931640625,0.258573779296875,1.187917406669259,0.3253463451042771
1667581674407014100,103.08401416015624,0.07417758136689663,1.5411580131322145,0.6212620130628347
1667581674417035000,103.09403491210938,-0.017535656690597534,1.7412351797968149,0.7763868160620331
1667581674427056000,103.10405615234374,0.10452245074808597,1.7913836508005856,0.7165116085529327
1667581674437078000,103.114078125,0.441659479150176,1.7476614134520292,0.45596126848608254
1667581674447099000,103.12409887695313,0.7132131515294313,1.7388076603889464,0.0636912586659193
1667581674457120300,103.13412036132813,0.8243249175399542,1.8065683604508638,-0.2591740832775831
1667581674467141000,103.14414111328125,1.0238327598839998,1.8716916977465152,-0.5464500062499195
1667581674477162200,103.15416235351563,1.3280325643241404,1.8546704203188418,-0.7348188341379165
1667581674487183000,103.16418310546875,1.6452619462072848,1.8101392046749591,-0.8236591471076011
1667581674497205000,103.174205078125,1.9585130721092223,1.9021119704514742,-0.8734994289450347
1667581674507226000,103.18422607421876,2.10182439545691,2.177638638114929,-0.8271370523512362
1667581674517247200,103.19424731445312,2.0760767907381057,2.4935733040124175,-0.5770294150393456
1667581674527268000,103.20426806640624,1.934423171469569,2.7712340610951185,-0.11712357364594936
1667581674537289200,103.21428930664062,1.8608903177469969,3.0861785469114777,0.2682941591266543
1667581674547311000,103.22431103515625,1.869554685717821,3.419379989430308,0.5637020967587828
1667581674557332000,103.23433203125,1.8949509927809238,3.735440912055969,0.7732435496002436
1667581674567353000,103.24435302734375,1.9161592005044221,3.94189521253705,0.9794298467949032
1667581674577374000,103.2543740234375,1.8708523243129251,4.017342959970236,1.146862927225232
1667581674587395000,103.26439501953125,1.8087445354461669,4.0469799733430145,1.1495949825376273
1667581674597417200,103.27441723632812,1.8376228394061327,4.026582497480511,0.8884687422789633
1667581674607438000,103.28443798828125,1.9416706583797931,3.8795255578637122,0.5756669675797224
1667581674617459000,103.294458984375,2.1096113960713145,3.685899174773693,0.1921256231382489
1667581674627480000,103.30447998046876,2.1982015336722136,3.5054964303940532,-0.21435937451720236
1667581674637501000,103.3145009765625,2.1309081588611005,3.4841380005449056,-0.5250855119861662
1667581674647522000,103.32452197265626,2.223959952045977,3.5386610333710906,-0.6001372458390891
1667581674657544200,103.33454418945313,2.3346026392400265,3.511569612827897,-0.38818566311597824
1667581674667565000,103.34456494140625,2.3085940454974767,3.4506542486160994,0.10230784343853593
1667581674677586200,103.35458618164063,2.187187095443904,3.4344396113961935,0.5803055141005665
1667581674687607000,103.36460693359375,1.947716952806711,3.4146780953496694,0.8459887600764632
1667581674697628000,103.3746279296875,1.696405565728247,3.3197505714207884,1.0558804145950824
1667581674707650300,103.384650390625,1.630607982432842,3.0462662232398987,1.3205132747352122
1667581674717671200,103.39467114257812,1.8252061331644653,2.5962311299324035,1.5575333938717841
1667581674727692000,103.40469213867188,2.1815467514693734,2.130653599578142,1.6846593060940502
1667581674737713200,103.41471313476562,2.5199746964648364,1.7839152146160602,1.706872014684975
1667581674747734000,103.42473413085938,2.6962112610757347,1.4113701882243155,1.5763775028124452
1667581674757755100,103.43475512695312,2.759348977512121,0.9088508744418621,1.4351409399122
1667581674767777300,103.44477734375,2.6997888273015618,0.31054654311835767,1.256950903145969
1667581674777798100,103.45479809570313,2.5725828355804086,-0.2239087086290121,1.1310022910747677
1667581674787819300,103.4648193359375,2.317454520562291,-0.5399474194228648,1.0572431543156504
1667581674797840100,103.47484008789063,1.8957535413354634,-0.7231833414018154,0.947609644164145
1667581674807861000,103.48486108398437,1.3755471796929835,-0.8221054879248142,0.7994079184263945
1667581674817883100,103.49488305664063,0.8532441380321979,-0.8044920898228883,0.6917404476508497
1667581674827904000,103.50490405273437,0.26685879256129263,-0.7283201197683811,0.6571785450965165
1667581674837925000,103.51492504882812,-0.32495559222102166,-0.5772492683351039,0.6142240772500633
1667581674847946200,103.5249462890625,-0.7460597745984793,-0.4121861319065094,0.560960104574263
1667581674857967000,103.53496704101562,-1.1582365541547537,-0.2486953593611717,0.5313277673766017
1667581674867989200,103.5449892578125,-1.4897767854630946,-0.04920037649869918,0.48158645240161563
1667581674878010400,103.55501025390625,-1.6326345198243855,0.07635843253731728,0.28788521397709843
1667581674888031200,103.56503125,-1.5204039789170025,0.15418459953963756,0.05732146790567785
1667581674898052000,103.57505200195313,-1.1873755548775196,0.11797814464867114,-0.2810308180376887
1667581674908073200,103.5850732421875,-0.7583762353360652,-0.009015081104636192,-0.6361930402129888
1667581674918094000,103.59509399414063,-0.261302327477932,-0.14371405892968178,-0.873865193517506
1667581674928116200,103.6051162109375,0.2249883205592632,-0.17608020500540733,-0.8785895916908979
1667581674938137300,103.61513745117188,0.6570218932300805,-0.062197805237770076,-0.6019377193897962
1667581674948158200,103.625158203125,1.1020996563911438,0.11703531084060668,-0.31925796510130167
1667581674958179300,103.63517944335938,1.6002835713177919,0.25220599783062936,-0.1012970589607954
1667581674968200200,103.6452001953125,2.0101281085342166,0.34291794989109037,0.05840250460803508
1667581674978222000,103.65522216796874,2.3676573521018027,0.4206523469567299,0.18036913437098265
1667581674988243200,103.6652431640625,2.667581963440776,0.538982958304882,0.32839462675899267
1667581674998264300,103.67526440429687,2.8791832714214918,0.6184890412181615,0.40615945549551397
1667581675008285200,103.68528515625,2.911662230221927,0.6296978329747915,0.3573001475194469
1667581675018306300,103.69530639648437,2.663678234000504,0.6399696361422539,0.20563191471491007
1667581675028328200,103.705328125,2.1962205889880657,0.7438917829096316,0.07089402965158224
1667581675038349000,103.71534912109375,1.7520789376333354,0.9236556448638439,-0.024437654631398617
1667581675048370200,103.7253701171875,1.4490291800111532,1.141585279083252,-0.028585714221559463
1667581675058391300,103.73539135742188,1.3847487232804299,1.4076526290059088,0.10428338129520416
1667581675068412400,103.74541235351562,1.50101246522665,1.6716764904022217,0.23638415932059287
1667581675078434300,103.75543432617188,1.6765595862686633,1.9085095625340938,0.39982057133018967
1667581675088455200,103.765455078125,1.7680039442569015,2.1098130561232566,0.4530164472058415
1667581675098476300,103.77547631835938,1.7828204051166772,2.293271096420288,0.4370990393668413
1667581675108497200,103.7854970703125,1.894258334341645,2.4340870958209035,0.3795683491572737
1667581675118518000,103.79551806640625,2.184009926712513,2.6194296346902846,0.31999563172608614
1667581675128539400,103.80553930664063,2.4858465091526507,2.7366356259226796,0.2539484758500941
1667581675138561300,103.81556127929687,2.737563846683502,2.804609091952443,0.22956397617803886
1667581675148582100,103.82558203125,2.941218287312984,2.9128917720168825,0.27536331206159664
1667581675158603300,103.83560327148437,2.9815912142336365,2.982155862379074,0.27515551452981307
1667581675168624000,103.8456240234375,2.9125194315731524,2.986720978337526,0.3147399031549692
1667581675178645200,103.85564526367187,2.8723791443645954,2.9336680180639028,0.4036614646673202
1667581675188666000,103.865666015625,2.801403573909402,2.88721547896862,0.41657092286199326
1667581675198688300,103.87568823242188,2.633977215480804,2.9731705918908116,0.3506771857157349
1667581675208709000,103.88570922851562,2.28105225083828,3.012795915314555,0.34142128159254787
1667581675218730200,103.89573022460938,1.7802292195796965,2.8510049324244258,0.3530927224248647
1667581675228751000,103.90575122070312,1.3210352527827023,2.52413620005846,0.34010406151413913
1667581675238772200,103.91577221679688,1.0354799430578947,2.2970319102585313,0.3816472012579441
1667581675248794400,103.92579443359375,1.0642331593334675,2.2161516163825987,0.45268239294588564
1667581675258815200,103.93581518554687,1.2237252176314593,2.0477245564788578,0.5185404742568731
1667581675268836400,103.94583642578125,1.1740747592777012,1.800577595603466,0.3492348779529333
1667581675278857200,103.95585717773437,0.8786135570883751,1.5715952369719743,-0.08271594833787531
1667581675288878000,103.96587817382813,0.3775596396833658,1.398185712480545,-0.5534373078539967
1667581675298900200,103.97590014648438,-0.09953998616039753,1.3126818504571913,-0.8658753638073802
1667581675308921000,103.98592114257812,-0.4266980568617582,1.3072633325397967,-1.0006547133922576
1667581675318942200,103.99594213867188,-0.5762555811226368,1.4108523018300532,-0.8510276310265064
1667581675328963300,104.00596337890624,-0.708782475605607,1.580987919217348,-0.47675676722284405
1667581675338984200,104.01598413085938,-0.7884574853450059,1.7309353195786474,-0.06289893924444913
1667581675349005300,104.02600537109375,-0.901452580884099,1.8825223038405179,0.13304744775835423
1667581675359027200,104.03602709960937,-0.9505793076246977,1.9976456435799597,0.05642535931617021
1667581675369048000,104.04604809570313,-0.6253688638597726,1.9206565119236707,-0.10043426811899989
1667581675379069400,104.0560693359375,0.1370329737305641,1.6753203998625277,-0.14511515789926052
1667581675389090300,104.06609033203125,1.0288953039705753,1.4033891263425349,-0.1096188971042633
1667581675399111200,104.07611108398437,1.7872037347674368,1.185017593574524,-0.002620411631464958
1667581675409132300,104.08613232421875,2.1296733563691377,0.9945774393051862,0.17868750142697243
1667581675419154200,104.096154296875,1.827080987125635,0.7768459580063819,0.22279439071156082
1667581675429175000,104.10617504882812,0.8424602936893701,0.6057306819319724,0.027991584253311157
1667581675439196200,104.11619604492188,-0.5135141705274582,0.658990562954545,-0.16275277712699024
1667581675449217300,104.12621728515624,-1.6320137575775384,0.7812877398461103,-0.2703822539797053
1667581675459238400,104.13623828125,-2.244282901367545,0.9134247582286595,-0.20523758163508027
1667581675469260300,104.14626025390625,-2.2855337801665065,0.9938041168451308,0.10590835214853286
1667581675479281200,104.15628125,-2.068417800417542,0.9294067557364701,0.32505967365000393
1667581675489302300,104.16630224609375,-1.4257137708753347,0.6792308024287224,0.5457742624128237
1667581675499323100,104.1763232421875,-0.36927813355028627,0.3313455855190754,0.7552072499111294
1667581675509344000,104.18634399414063,0.5810176809579134,-0.14807108509540556,0.7870338822826742
1667581675519366100,104.1963662109375,1.0553235844299196,-0.6345639777064324,0.672948361158371
1667581675529387300,104.20638720703126,0.8297516187638044,-1.0862906773626804,0.35199995875209567
1667581675539408100,104.216408203125,-0.0952665466248989,-1.314156014662981,-0.010197276626527309
1667581675549429200,104.22642919921876,-1.2116653620034457,-1.279260057848692,-0.32876316781044007
1667581675559450000,104.2364501953125,-2.1083254479140043,-1.2175994282275437,-0.4659606479203328
1667581675569471200,104.24647119140624,-2.672059985637665,-1.2718494893312453,-0.22770225569307803
1667581675579493400,104.25649340820313,-2.881492425146699,-1.34108844525218,0.07184245295021682
1667581675589514200,104.26651416015625,-2.9464538498789072,-1.5102058255076407,0.21708412330597637
1667581675599535000,104.27653515625,-2.869022235152125,-1.822961276847124,0.13452745718304068
1667581675609556200,104.28655615234375,-2.4397347463190555,-2.337708788561821,-0.3017269845858216
1667581675619577000,104.2965771484375,-1.9736913520187138,-2.9341034868717193,-0.6397995402723551
1667581675629599200,104.30659912109375,-1.6521616425931454,-3.275793356272578,-0.7386202722474933
1667581675639620400,104.31662036132812,-1.594089392852783,-3.5555262434542176,-0.8394365619540214
1667581675649641200,104.32664111328126,-1.6695447390705347,-3.8603579160571098,-0.7857835899606347
1667581675659662300,104.33666235351562,-1.6309990275770425,-4.040470737579465,-0.5676604789957403
1667581675669683200,104.34668310546876,-1.5501082123070955,-4.19005281175971,-0.34417028803974387
1667581675679704000,104.3567041015625,-1.6906541625946758,-4.330407038867473,-0.23140374055951832
1667581675689726200,104.36672631835937,-2.184186452323198,-4.347220226502419,-0.019561609560251235
1667581675699747300,104.37674731445313,-2.8960791689038277,-4.214389965158701,0.08626344821900128
1667581675709768200,104.38676831054687,-3.5205969688922165,-4.055729681509733,0.05661942058354616
1667581675719789300,104.39678930664063,-4.0713177112638945,-3.9878275271505115,-0.07759935424281283
1667581675729810200,104.40681005859375,-4.397997643059492,-4.109807308655977,-0.3195323981285095
1667581675739832000,104.41683203125,-4.292158264493942,-4.3498552511811255,-0.5413014643803239
1667581675749853200,104.42685327148438,-3.848004630440473,-4.59022760335505,-0.7524822088614106
1667581675759874000,104.4368740234375,-3.2908401187568903,-4.789581131920218,-0.9623749593585729
1667581675769895400,104.4468955078125,-2.7635312316328284,-4.971127785637974,-1.1882973458975552
1667581675779916300,104.45691625976562,-2.322969484591484,-5.09661352943778,-1.2924874959513544
1667581675789937200,104.46693725585938,-1.9935896461874245,-5.233285268640518,-1.1690335502400993
1667581675799959300,104.47695922851562,-1.7127765625536442,-5.218415031766892,-0.7968465435057878
1667581675809980200,104.48698022460937,-1.474794320386648,-5.164456647086143,-0.24724837542325256
1667581675820001000,104.4970009765625,-1.6899784552901982,-5.176462726700306,-0.03086330376472324
1667581675830022100,104.50702221679687,-2.6506495333403346,-5.093430807748437,-0.25395370001448314
1667581675840043300,104.51704321289063,-3.994281817856431,-4.928386960542202,-0.6888163768976926
1667581675850065200,104.52706518554687,-5.150002589797974,-4.797855623790621,-1.09588706548661
1667581675860086300,104.53708618164063,-5.574431532683969,-4.557063584899902,-1.0785244272753596
1667581675870106400,104.5471064453125,-5.996057693108916,-4.182899432873725,-1.2139344759792088
1667581675880127500,104.55712744140625,-6.097540045508742,-3.9821342839449643,-1.5779489899128674
1667581675890148400,104.5671484375,-5.463614950227737,-3.9719297007948158,-1.5763783795952797
1667581675900169500,104.57716943359375,-4.604127533891797,-3.8169747014045714,-1.55865070746392
1667581675910191600,104.58719165039062,-3.950576531642675,-3.599115209811926,-1.624573086182773
1667581675920212500,104.59721240234374,-3.471798158931732,-3.3322949956953525,-1.5949188294142485
1667581675930233600,104.60723364257812,-2.9000159238308667,-3.019834727910161,-1.4232190314501523
1667581675940254500,104.61725439453124,-2.134848128658533,-2.715650121039152,-1.0367390032082795
1667581675950275300,104.627275390625,-1.3287988725215196,-2.4996195984393355,-0.5850979725414887
1667581675960297500,104.63729736328125,-0.6597703151553869,-2.3138988739073274,-0.2261661686995998
1667581675970318600,104.64731860351563,-0.20502572898268698,-2.1222920139461756,0.010085925206542015
1667581675980339500,104.65733935546875,-0.1981751324355602,-1.9406541748136281,0.1339496207624674
1667581675990360600,104.66736059570313,-0.7069377245217562,-1.7009475930720566,0.03855217776689678
1667581676000381400,104.67738134765625,-1.4564572841852903,-1.3132768937408923,-0.16636512240525334
1667581676010402600,104.68740258789063,-2.014954505777359,-0.9048176734030247,-0.24377017791867256
1667581676020424400,104.69742456054688,-2.0276392153054474,-0.5534785166472196,-0.10296057172622532
1667581676030445600,104.70744555664062,-1.6570874085575342,-0.27819851722121236,0.1397460320815444
1667581676040466400,104.71746655273438,-1.4013888924360274,0.0122737906396389,0.42095717512220143
1667581676050487600,104.72748754882812,-1.2720318601608276,0.17809212934970856,0.6875584857910871
1667581676060508400,104.73750830078124,-1.0358066907942294,0.16352525933682918,0.7876429540917277
1667581676070530300,104.7475302734375,-0.7172989595383406,0.12328618792891502,0.6790534000352024
1667581676080551400,104.75755151367187,-0.40979426833391186,0.06422492715120315,0.3278445916607976
1667581676090572300,104.767572265625,-0.11254618272781372,-0.06874678848981856,-0.025678046613931655
1667581676100593700,104.77759375,0.19672785623669622,-0.09884615867733955,-0.21837650120407343
1667581676110614500,104.78761450195313,0.43983752442002294,0.04327624714672565,-0.3136354125117883
1667581676120635400,104.79763549804687,0.5438146162450314,0.2531406483322382,-0.3865767666146159
1667581676130657500,104.80765747070312,0.5954015956193208,0.4463064281731844,-0.3369970354095101
1667581676140678400,104.81767846679688,0.7686655741602182,0.6735206080883741,-0.28104046264886856
1667581676150699300,104.82769921875,1.00906130720973,0.8914064031660556,-0.1632432275250554
1667581676160720400,104.83772045898438,1.1398363895893096,1.0960475167453287,0.03848024504184722
1667581676170741500,104.84774145507812,1.1292501136451958,1.25628659401834,0.1277551865691319
1667581676180763400,104.85776342773437,1.0391378810435532,1.4021832576841116,0.0022191556205041706
1667581676190784500,104.86778442382813,0.8260065870165825,1.5243091696619986,-0.3127531132519245
1667581676200805400,104.87780541992187,0.5833949314832687,1.624526616692543,-0.6212474000155925
1667581676210826500,104.88782641601563,0.5040916776657104,1.8286077583014964,-0.7433499311178923
1667581676220847400,104.89784741210937,0.7764572509497404,2.154302186191082,-0.5773132734820247
1667581676230868500,104.90786840820313,1.188448737066984,2.510730775040388,-0.21841303382217883
1667581676240890600,104.917890625,1.651837817466259,2.889680992299318,0.051179567617177964
1667581676250911500,104.92791137695312,2.1191087077349424,3.0450188535273073,0.17675825039744375
1667581676260932400,104.93793237304688,2.530169635003805,2.9803087732076645,0.12612199587672948
1667581676270953500,104.94795336914062,2.956664862769842,2.8555536817699667,0.03945610433667898
1667581676280974300,104.95797436523438,3.467694815266132,2.823083490797877,-0.13767470570020376
1667581676290995500,104.96799536132812,3.6035453012138605,2.956455603933334,-0.4841602849449962
1667581676301017600,104.978017578125,3.505716795146465,3.1760850278079507,-0.5676268689870834
1667581676311038500,104.98803857421875,3.2271441839158532,3.351743792530894,-0.41163076304607094
1667581676321059600,104.9980595703125,2.8770746087044476,3.46007089625895,-0.05585837308317423
1667581676331080400,105.00808056640625,2.7281144658148286,3.5481039844989772,0.3528942772433162
1667581676341101300,105.01810131835937,2.7509891454458235,3.6965900801360605,0.6537579229980707
1667581676351123500,105.02812353515625,2.707848507377505,3.862833950781822,0.8623588801190256
1667581676361144600,105.03814453125,2.4769728823453185,3.9097003313750025,1.1272396506056188
1667581676371165400,105.04816552734376,2.2864456343144175,3.7780724315583702,1.303967505864799
1667581676381186600,105.0581865234375,2.2685843989312646,3.546016656830907,1.2244517783403397
1667581676391207400,105.06820751953126,2.201083226588368,3.3818776495099065,0.931928675429523
1667581676401228500,105.078228515625,2.1423750170320273,3.187067025071382,0.5906275130853057
1667581676411250400,105.08825048828125,2.249657580143213,2.921236991035938,0.5557581520169973
1667581676421271600,105.098271484375,2.5701836654841896,2.6734371192097663,0.7537862771973013
1667581676431292400,105.10829248046875,3.015488223138451,2.4044752168893813,1.0264411888167262
1667581676441313500,105.1183134765625,3.287789499014616,2.054078893941641,1.3575725470632314
1667581676451334400,105.12833447265625,3.1924323514968154,1.6849959907025098,1.6277040776848792
1667581676461356300,105.13835620117187,2.6878099279552696,1.3787585429549216,1.74945005043447
1667581676471377400,105.14837744140625,1.9641747511327265,1.1189911699593067,1.8118626674667
1667581676481398500,105.1583984375,1.191653086066246,0.8143541431456803,1.80264943344146
1667581676491419600,105.16841967773438,0.48639235484600063,0.5311971267342567,1.6778531332105397
1667581676501440500,105.1784404296875,0.04358545922636985,0.24845921251773834,1.395953131122887
1667581676511461400,105.18846142578126,-0.078962477555871,-0.035060791987180706,1.0032400537103414
1667581676521483500,105.1984833984375,-0.010641221001744269,-0.3752320735186338,0.5835174253517762
1667581676531504400,105.20850439453125,-0.006481178712844848,-0.6704290718138217,0.15956892292648553
1667581676541525200,105.21852514648438,-0.19252982002496719,-0.8263742512851953,-0.1007765422180295
1667581676551547600,105.22854760742187,-0.39099429079592224,-0.8287643612921237,-0.25716332797706126
1667581676561568500,105.23856860351563,-0.5595224729865789,-0.696331574833393,-0.4330687609374523
1667581676571589400,105.24858935546875,-0.6836924580127001,-0.49105333239436144,-0.4408072097023949
1667581676581610500,105.25861059570312,-0.8643512229800224,-0.35823476148843764,-0.4052361666381359
1667581676591631400,105.26863134765625,-1.0497902079612016,-0.27478257129788397,-0.33299130689948797
1667581676601653500,105.27865356445312,-1.0772434475541115,-0.20893033520579338,-0.18869594095051287
1667581676611674600,105.28867456054688,-0.921945333814621,-0.1697030711889267,-0.06394932508021593
1667581676621695500,105.29869555664062,-0.7555383815616369,-0.1530067879319191,-0.030996629554498938
1667581676631716600,105.30871655273438,-0.6493775159567594,-0.1829308015525341,-0.10776510419743135
1667581676641737500,105.31873754882812,-0.5590607006937265,-0.1731926668703556,-0.2470548986777663
1667581676651759400,105.32875927734375,-0.5167097516983747,-0.1985328598320484,-0.4114493420645594
1667581676661780500,105.33878051757813,-0.5544979228228331,-0.22615970242619512,-0.5428343730360269
1667581676671801600,105.34880151367187,-0.5506505997449159,-0.11925824758708477,-0.5690031257763505
1667581676681822500,105.35882250976563,-0.48012394210100173,-0.00686930124759674,-0.49429889018684625
1667581676691843600,105.36884350585937,-0.34431320364177226,0.030287001714110372,-0.45593379595726724
1667581676701864400,105.37886450195313,-0.1706482430845499,0.05409925445616245,-0.4632335975766182
1667581676711886300,105.38888623046876,-0.015460603982210159,0.0865180075019598,-0.4848907181113958
1667581676721907500,105.39890747070312,0.19609014285504817,0.11577040547132492,-0.4307257049426436
1667581676731928300,105.40892822265624,0.3966472019910812,0.16292437083423136,-0.37003742748498913
1667581676741949400,105.41894946289062,0.6042343058943748,0.2588917592048645,-0.2977159953787923
1667581676751970600,105.42897045898438,0.8624953659802674,0.3468523667305708,-0.21109394298046827
1667581676761991400,105.43899145507812,1.118209079670906,0.42774259747862814,-0.09680997667461633
1667581676772013300,105.44901342773437,1.4492115508407353,0.5108341376632451,0.0727919813605491
1667581676782034400,105.45903442382813,1.7674597543776034,0.5593336724162101,0.21369155825823544
1667581676792055300,105.46905517578125,1.981160372725129,0.666689300763607,0.28739596915543075
1667581676802076700,105.47907666015625,2.086397693744302,0.7769336362898349,0.37756460811942816
1667581676812097500,105.48909765625,2.0122376480340955,0.8786018666505813,0.456176664802432
1667581676822119400,105.49911938476562,1.717116637584567,1.015512675306201,0.36813773134350775
1667581676832140500,105.509140625,1.3819465253412724,1.2103776602804661,0.32683044618219137
1667581676842161400,105.51916137695312,1.2072709264367818,1.461224644717574,0.42302375226318834
1667581676852182300,105.52918237304688,1.24509650696218,1.7227964367866515,0.5661877760946751
1667581676862203400,105.53920336914062,1.3888988286972046,1.9825316610783337,0.8047115777924656
1667581676872225000,105.54922509765625,1.5677175187557935,2.1887480611503123,0.9486322652101516
1667581676882247200,105.5592470703125,1.737146741439402,2.332790621381998,0.9578709259375929
1667581676892268300,105.56926831054687,1.8939818554878234,2.4463199699282643,0.8973688187018036
1667581676902289200,105.5792890625,2.2641905478864905,2.4199095173865555,0.7138920737043023
1667581676912310000,105.58931005859375,2.7245266704559326,2.281968781161308,0.43807372961789365
1667581676922331100,105.5993310546875,3.252139508962631,2.1683646138131616,-0.1642611723959446
1667581676932353000,105.60935302734374,3.8148461649432774,2.05027541000545,-0.4958270496021956
1667581676942374100,105.6193740234375,4.270651658345758,1.899243721538782,-0.6074870971452444
1667581676952395300,105.62939526367188,4.520160964438319,1.7867641743063927,-0.6928532311983406
1667581676962416000,105.639416015625,4.456885885357856,1.7089380073040723,-0.9771832369118928
1667581676972437200,105.64943725585937,4.042039594331383,1.6878981418848036,-1.4087430545911193
1667581676982458000,105.6594580078125,2.9837843403637407,1.9565134227246046,-1.6112623537108302
1667581676992480000,105.66947998046875,1.3920380035057662,2.3073621656149625,-1.0358264914732427
1667581677002501400,105.67950146484375,-0.11174246512949466,2.341803948920965,-0.3170838359326124
1667581677012522200,105.68952221679687,-1.1395695553466676,2.2041601498156784,0.3328186537463218
1667581677022543000,105.69954321289063,-1.3901143419668078,2.173097487553954,0.7294687783468514
1667581677032564200,105.70956420898438,-1.2614505526527762,2.20292680862844,0.8029031401310116
1667581677042585000,105.71958520507812,-1.1056266614735126,1.9975527045994996,0.7016796578630805
1667581677052607000,105.72960693359374,-1.1159843893587589,1.6948790868133305,0.6636319590196013
1667581677062628000,105.73962817382812,-1.2962728597089648,1.5202216080874205,0.5735802974987775
1667581677072649200,105.74964916992188,-1.5210867004841566,1.537395445728302,0.48445232669413085
1667581677082670300,105.75967041015625,-1.6747428922355174,1.7168635396063328,0.43457127445489163
1667581677092691200,105.76969116210938,-1.5598504386425018,1.9048714982926844,0.3836187935918569
1667581677102713000,105.77971313476563,-1.102488947969675,2.0166122098565102,0.3638631227642298
1667581677112734000,105.78973388671875,-0.46657180208861826,2.0465724638342855,0.2900429765328765
1667581677122755000,105.79975512695313,-0.02483078213483095,2.04432673073411,0.14252901386357844
