time,seconds_elapsed,z,y,x
1667581677804195000,106.48119506835937,0.17834828794002533,-0.0940866619348526,0.08129008114337921
1667581677814216200,106.49121630859375,0.16937050223350525,-0.33678504824638367,0.25870800018310547
1667581677824237000,106.50123706054687,0.1054501160979271,-0.498993456363678,0.3294723629951477
1667581677834258200,106.51125805664063,0.04478171095252037,-0.4927089512348175,0.2518271207809448
1667581677844279000,106.52127905273437,-0.008479134179651737,-0.2891415059566498,0.04879732057452202
1667581677854301200,106.53130126953126,-0.0585942342877388,0.08163680881261826,-0.23129239678382874
1667581677864322300,106.541322265625,-0.08298718929290771,0.46737632155418396,-0.4847452938556671
1667581677874343000,106.55134301757812,-0.0830356553196907,0.6904442310333252,-0.6444268226623535
1667581677884363800,106.56136376953125,-0.08329823613166809,0.7256234884262085,-0.6821195483207703
1667581677894385000,106.57138500976562,-0.0641583651304245,0.6402941942214966,-0.6396980285644531
1667581677904405800,106.58140576171876,-0.05114322528243065,0.49493759870529175,-0.552704393863678
1667581677914427600,106.591427734375,-0.05594650283455849,0.30300918221473694,-0.44633668661117554
1667581677924448800,106.60144873046875,-0.07123545557260513,0.09771639853715897,-0.36624178290367126
1667581677934470000,106.61146997070313,-0.06331761181354523,-0.061937183141708374,-0.33766287565231323
1667581677944491000,106.62149096679687,-0.044364940375089645,-0.157755509018898,-0.3550507128238678
1667581677954512000,106.63151196289063,-0.035763464868068695,-0.16492074728012085,-0.4219434857368469
1667581677964533800,106.64153369140625,-0.05240796506404877,-0.10265480726957321,-0.534494161605835
1667581677974555000,106.65155493164062,-0.09095615893602371,0.03245321661233902,-0.6793059706687927
1667581677984575700,106.66157568359375,-0.15437746047973633,0.20150288939476013,-0.8253698348999023
1667581677994596900,106.67159692382812,-0.22041906416416168,0.34279850125312805,-0.9420934915542603
1667581678004618000,106.68161791992188,-0.265837699174881,0.4173029661178589,-0.9961362481117249
1667581678014638800,106.69163891601562,-0.29237422347068787,0.43112504482269287,-0.9824609160423279
1667581678024660700,106.70166064453124,-0.2945881187915802,0.3884246349334717,-0.8988098502159119
1667581678034681900,106.71168188476562,-0.272714763879776,0.283646821975708,-0.7460413575172424
1667581678044702700,106.72170263671875,-0.22326837480068207,0.11967335641384125,-0.5177721381187439
1667581678054723800,106.73172387695313,-0.15659454464912415,-0.1083558201789856,-0.23883800208568573
1667581678064745000,106.74174487304687,-0.07626401633024216,-0.3535124957561493,0.05503319948911667
1667581678074765800,106.75176586914063,0.016284290701150894,-0.5844280123710632,0.29956385493278503
1667581678084788000,106.7617880859375,0.09398786723613739,-0.7247328758239746,0.4462372660636902
1667581678094808800,106.77180883789063,0.1351187825202942,-0.6679348349571228,0.44083505868911743
1667581678104829700,106.78182958984375,0.11865033209323883,-0.42860114574432373,0.29029548168182373
1667581678114850800,106.79185083007812,0.05466176196932793,-0.012595937587320805,0.0489526242017746
1667581678124871700,106.80187158203125,-0.017269687727093697,0.41595327854156494,-0.1834004521369934
1667581678134893000,106.81189306640626,-0.08581146597862244,0.7554301619529724,-0.32745829224586487
1667581678144915000,106.8219150390625,-0.13420987129211426,0.93084317445755,-0.34641405940055847
1667581678154935800,106.83193579101562,-0.16112910211086273,0.934740424156189,-0.24899108707904816
1667581678164957000,106.84195703125,-0.1892627477645874,0.8141670227050781,-0.10033730417490005
1667581678174977800,106.85197778320313,-0.20386725664138794,0.6157711148262024,0.04205499216914177
1667581678184998700,106.86199853515625,-0.21132490038871765,0.43931645154953003,0.12760788202285767
1667581678195019800,106.87201977539063,-0.21952344477176666,0.3125806152820587,0.14923886954784393
1667581678205042000,106.8820419921875,-0.22838884592056274,0.23596905171871185,0.13502877950668335
1667581678215062800,106.89206274414063,-0.24763497710227966,0.21207836270332336,0.10632041841745377
1667581678225084000,106.902083984375,-0.24857692420482635,0.21051345765590668,0.048041362315416336
1667581678235104800,106.91210473632813,-0.21950159966945648,0.19076931476593018,-0.04388004168868065
1667581678245126000,106.9221259765625,-0.17834298312664032,0.13119441270828247,-0.17012237012386322
1667581678255146800,106.93214672851562,-0.14278338849544525,0.04835306853055954,-0.2721715271472931
1667581678265169000,106.9421689453125,-0.13118453323841095,-0.0719413310289383,-0.3310363292694092
1667581678275189800,106.95218969726562,-0.15648803114891052,-0.19983938336372375,-0.3429909944534302
1667581678285211000,106.9622109375,-0.19090698659420013,-0.29177549481391907,-0.34317490458488464
1667581678295231700,106.97223168945312,-0.22964373230934143,-0.2964962124824524,-0.34347638487815857
1667581678305252900,106.9822529296875,-0.2543030083179474,-0.2157442271709442,-0.36269906163215637
1667581678315273700,106.99227368164063,-0.2612258791923523,-0.05897751823067665,-0.3890784680843353
1667581678325295900,107.0022958984375,-0.23501212894916534,0.13644304871559143,-0.4012342393398285
1667581678335317000,107.01231689453125,-0.18550556898117065,0.28678756952285767,-0.3754814863204956
1667581678345337900,107.022337890625,-0.11507134139537811,0.3752900958061218,-0.31870296597480774
1667581678355358700,107.03235864257813,-0.04594312980771065,0.3855714797973633,-0.2455403208732605
1667581678365379800,107.0423798828125,0.01517482753843069,0.32621440291404724,-0.15390737354755402
1667581678375401700,107.05240161132812,0.0474531389772892,0.20251856744289398,-0.01966140791773796
1667581678385422800,107.0624228515625,0.032038748264312744,0.034808121621608734,0.16803254187107086
1667581678395444000,107.07244384765625,-0.012024850584566593,-0.10606883466243744,0.3738746643066406
1667581678405464800,107.08246484375,-0.055948372930288315,-0.1583160161972046,0.5396085381507874
1667581678415486000,107.09248583984375,-0.07053743302822113,-0.13596756756305695,0.6258803606033325
1667581678425506800,107.1025068359375,-0.06334450095891953,-0.07445504516363144,0.6391980648040771
1667581678435528700,107.11252880859375,-0.05718514323234558,0.010788480751216412,0.6108372211456299
1667581678445549800,107.1225498046875,-0.05207693576812744,0.08011002838611603,0.5779035091400146
1667581678455571000,107.13257104492187,-0.04871522635221481,0.10187524557113647,0.5427700281143188
1667581678465591800,107.142591796875,-0.047881919890642166,0.0885266363620758,0.5018110871315002
1667581678475613000,107.15261303710938,-0.06959334760904312,0.0656689926981926,0.4453968107700348
1667581678485633800,107.1626337890625,-0.09597194939851761,0.05005490779876709,0.37804102897644043
1667581678495655700,107.17265576171874,-0.10549753904342651,0.0389159694314003,0.306415855884552
1667581678505676800,107.1826767578125,-0.09033457189798355,0.01399412751197815,0.25034698843955994
1667581678515698000,107.19269799804688,-0.0639471784234047,-0.00289643881842494,0.2289189249277115
1667581678525719000,107.20271899414062,-0.03309231624007225,-0.019967397674918175,0.23768535256385803
1667581678535740000,107.21273999023437,-0.00470248656347394,-0.04568580910563469,0.26232436299324036
1667581678545760800,107.2227607421875,0.02134188450872898,-0.08251272886991501,0.2726045846939087
1667581678555783000,107.23278295898437,0.032984424382448196,-0.1106458306312561,0.2420503795146942
1667581678565803800,107.2428037109375,0.012579572387039661,-0.1294037401676178,0.19735978543758392
1667581678575824600,107.25282470703125,-0.02921847440302372,-0.13230791687965393,0.17449229955673218
1667581678585846000,107.26284594726563,-0.06901143491268158,-0.12024340778589249,0.1577146202325821
1667581678595867000,107.27286694335938,-0.09751205146312714,-0.07122659683227539,0.12331056594848633
1667581678605888000,107.28288793945312,-0.10607998073101044,0.013940677978098392,0.07603073865175247
1667581678615910000,107.29290991210938,-0.07969524711370468,0.09462887048721313,0.02720807120203972
1667581678625930800,107.3029306640625,-0.02174566499888897,0.13808462023735046,0.009049084968864918
1667581678635951900,107.31295190429688,0.04989789426326752,0.11922198534011841,0.015000451356172562
1667581678645972700,107.32297265625,0.11419246345758438,0.05858444795012474,0.04494394734501839
1667581678655993900,107.33299389648438,0.1587817668914795,-0.03605310991406441,0.09240840375423431
1667581678666015000,107.34301489257813,0.16411103308200836,-0.14434045553207397,0.12323793023824692
1667581678676036900,107.35303686523437,0.1337352842092514,-0.22624145448207855,0.1049199104309082
1667581678686057700,107.3630576171875,0.0767444297671318,-0.2538498342037201,0.06052539125084877
1667581678696078800,107.37307885742187,0.0049061886966228485,-0.21031329035758972,0.03779477998614311
1667581678706099700,107.383099609375,-0.05066707357764244,-0.1291879415512085,0.047391414642333984
1667581678716120800,107.39312084960937,-0.07931416481733322,-0.019894743338227272,0.06900403648614883
1667581678726142000,107.40314184570312,-0.08267665654420853,0.08296909183263779,0.05384063348174095
1667581678736163800,107.41316381835938,-0.06780130416154861,0.16762325167655945,-0.019225051626563072
1667581678746184700,107.42318481445312,-0.03929562121629715,0.26476311683654785,-0.13540387153625488
1667581678756205800,107.43320581054688,-0.01914268359541893,0.3223574161529541,-0.2422190010547638
1667581678766226700,107.44322680664062,0.0023769931867718697,0.2938087284564972,-0.28224796056747437
1667581678776247800,107.45324780273438,0.012929769232869148,0.19414791464805603,-0.23068782687187195
1667581678786269000,107.46326904296875,0.018440382555127144,0.035885825753211975,-0.10350857675075531
1667581678796290800,107.47329077148437,0.037283845245838165,-0.13385739922523499,0.041357800364494324
1667581678806312000,107.48331201171875,0.06402064114809036,-0.2623509168624878,0.16453328728675842
1667581678816332800,107.49333276367187,0.09885718673467636,-0.3353481590747833,0.2455490380525589
1667581678826353700,107.50335375976563,0.1305283010005951,-0.39310160279273987,0.278055876493454
1667581678836374800,107.51337475585937,0.15667574107646942,-0.4388301968574524,0.28152570128440857
1667581678846395600,107.52339575195313,0.18301548063755035,-0.499945729970932,0.2710222601890564
1667581678856417800,107.53341772460938,0.20295163989067078,-0.5375452637672424,0.2592705190181732
1667581678866439000,107.54343896484374,0.20899276435375214,-0.5288760662078857,0.24895501136779785
1667581678876460300,107.55346020507812,0.19022811949253082,-0.4456051290035248,0.21283109486103058
1667581678886481400,107.5634814453125,0.15566188097000122,-0.26235681772232056,0.1519463211297989
1667581678896502300,107.57350219726563,0.10219944268465042,-0.04749003425240517,0.06919737905263901
1667581678906523100,107.58352319335937,0.06053538620471954,0.15652917325496674,-0.009359924122691154
1667581678916545300,107.59354516601563,0.05550866946578026,0.2905687093734741,-0.053103674203157425
1667581678926566400,107.60356640625,0.08054213225841522,0.3199860751628876,-0.04281175509095192
1667581678936587300,107.61358715820313,0.11346492916345596,0.22910408675670624,0.025156112387776375
1667581678946608400,107.6236083984375,0.12200090289115906,0.05530588701367378,0.10639335215091705
1667581678956629200,107.63362915039062,0.1003107875585556,-0.1052803248167038,0.12154301255941391
1667581678966650400,107.643650390625,-0.0015325054991990328,-0.19070705771446228,0.06268291175365448
1667581678976672500,107.65367260742188,-0.1662820428609848,-0.14617501199245453,-0.08872552216053009
1667581678986693400,107.663693359375,-0.361631840467453,0.09612995386123657,-0.30005761981010437
1667581678996714200,107.67371435546875,-0.5588346123695374,0.4056451916694641,-0.5045455098152161
1667581679006735400,107.6837353515625,-0.7288609743118286,0.6881369352340698,-0.6829706430435181
1667581679016756200,107.69375610351562,-0.8127212524414062,0.857812762260437,-0.80887770652771
1667581679026777300,107.70377734375,-0.7857237458229065,0.8524803519248962,-0.8414292931556702
1667581679036799500,107.71379956054687,-0.6429585814476013,0.717719316482544,-0.7532080411911011
1667581679046820400,107.7238203125,-0.42513307929039,0.4956997036933899,-0.5023903250694275
1667581679056841500,107.73384155273438,-0.1759197860956192,0.18035000562667847,-0.07509783655405045
1667581679066862300,107.7438623046875,0.07952026277780533,-0.17099128663539886,0.46379730105400085
1667581679076883200,107.75388330078125,0.2726660370826721,-0.44786813855171204,0.9584959149360657
1667581679086904300,107.763904296875,0.3577822148799896,-0.5455783605575562,1.260924220085144
1667581679096926500,107.77392651367188,0.3380950689315796,-0.46850675344467163,1.3488404750823975
1667581679106947300,107.783947265625,0.27195945382118225,-0.27151229977607727,1.2687253952026367
1667581679116968400,107.79396850585937,0.18732233345508575,0.022005321457982063,1.063379168510437
1667581679126989300,107.8039892578125,0.12118247896432877,0.32394084334373474,0.7786051034927368
1667581679137010400,107.81401049804687,0.07613324373960495,0.5245860815048218,0.5090130567550659
1667581679147031300,107.82403125,0.07353373616933823,0.5443019866943359,0.31205201148986816
1667581679157053200,107.83405322265625,0.1084698811173439,0.39547842741012573,0.20232552289962769
1667581679167074600,107.84407446289063,0.15698258578777313,0.14540265500545502,0.16706714034080505
1667581679177095400,107.85409545898438,0.18474018573760986,-0.09052865207195282,0.1569330096244812
1667581679187116300,107.8641162109375,0.17317967116832733,-0.22055841982364655,0.167886883020401
1667581679197137400,107.87413745117188,0.1271141618490219,-0.19977591931819916,0.21185114979743958
