time,seconds_elapsed,z,y,x
1667581673869628200,102.54662817382813,0.024867799133062363,0.24591922760009766,-0.27139610052108765
1667581673879650000,102.55665014648437,0.049555569887161255,0.41309037804603577,-0.25618064403533936
1667581673889671200,102.56667114257813,0.11371058970689774,0.40115007758140564,-0.20507672429084778
1667581673899692000,102.57669213867187,0.17611324787139893,0.2462819516658783,-0.1300102025270462
1667581673909713200,102.58671313476563,0.22467412054538727,0.015917448326945305,-0.04784715175628662
1667581673919734000,102.59673413085937,0.25268739461898804,-0.2245715856552124,0.011181548237800598
1667581673929756200,102.60675610351562,0.2403729259967804,-0.3699477016925812,0.01558109000325203
1667581673939777000,102.61677709960938,0.1904570311307907,-0.4002797603607178,-0.03211798891425133
1667581673949798100,102.62679809570312,0.12007367610931396,-0.3609078526496887,-0.11128125339746475
1667581673959819000,102.63681909179688,0.04915076866745949,-0.25327593088150024,-0.21108373999595642
1667581673969840000,102.64684008789062,0.007164435926824808,-0.09492438286542892,-0.3312780559062958
1667581673979861000,102.65686108398438,-0.018190188333392143,0.10222890228033066,-0.46622201800346375
1667581673989883100,102.66688305664063,-0.029166407883167267,0.28210678696632385,-0.5820966958999634
1667581673999904300,102.676904296875,-0.03145619481801987,0.3532419502735138,-0.627256453037262
1667581674009925000,102.68692504882813,-0.013185842894017696,0.2968471050262451,-0.5657257437705994
1667581674019946000,102.69694604492187,0.014431137591600418,0.12166810780763626,-0.4209133982658386
1667581674029967000,102.70696704101563,0.0470639131963253,-0.10410456359386444,-0.24759460985660553
1667581674039989000,102.71698901367188,0.07698959112167358,-0.31410014629364014,-0.09983392059803009
1667581674050010000,102.72701000976562,0.09319812059402466,-0.4851565659046173,0.022647788748145103
1667581674060031200,102.73703125,0.1012355387210846,-0.585780143737793,0.10654827952384949
1667581674070052000,102.74705200195312,0.0968029722571373,-0.5671872496604919,0.10871023684740067
1667581674080073200,102.7570732421875,0.06503386050462723,-0.4068806767463684,0.01998835615813732
1667581674090095000,102.76709521484375,-0.011593272909522057,-0.15208567678928375,-0.1171865463256836
1667581674100116000,102.77711596679687,-0.12872815132141113,0.10120571404695511,-0.24405527114868164
1667581674110137000,102.78713720703125,-0.24784815311431885,0.25480300188064575,-0.30597829818725586
1667581674120158200,102.797158203125,-0.3307614028453827,0.260989785194397,-0.304660826921463
1667581674130179000,102.80717895507813,-0.37513846158981323,0.1660342514514923,-0.2667190432548523
1667581674140200200,102.8172001953125,-0.39541178941726685,0.039861395955085754,-0.19974559545516968
1667581674150222000,102.82722216796876,-0.39607569575309753,-0.10208828747272491,-0.1079898476600647
1667581674160243000,102.83724291992188,-0.3902282118797302,-0.21227151155471802,-0.013099823147058487
1667581674170264000,102.84726416015624,-0.3868206739425659,-0.254711389541626,0.06502214074134827
1667581674180285000,102.85728491210938,-0.3779539465904236,-0.22537480294704437,0.1078106164932251
1667581674190306300,102.86730639648438,-0.36366236209869385,-0.1654755175113678,0.11017177999019623
1667581674200328200,102.877328125,-0.3519745469093323,-0.1014493927359581,0.0936090499162674
1667581674210349000,102.88734912109375,-0.34529614448547363,-0.065320685505867,0.07521060109138489
1667581674220370200,102.8973701171875,-0.3415141999721527,-0.07665882259607315,0.052989713847637177
1667581674230391000,102.90739111328125,-0.3425688147544861,-0.11278007924556732,0.030957916751503944
1667581674240412000,102.91741186523437,-0.35699355602264404,-0.15128539502620697,0.005848567932844162
1667581674250434000,102.92743408203125,-0.36862730979919434,-0.16352474689483643,-0.03357979655265808
1667581674260455200,102.937455078125,-0.37300634384155273,-0.15884611010551453,-0.09677048772573471
1667581674270476000,102.94747607421876,-0.35108718276023865,-0.1476917266845703,-0.1795167624950409
1667581674280497200,102.9574970703125,-0.2987304925918579,-0.14025244116783142,-0.2544783651828766
1667581674290518000,102.96751806640626,-0.20894496142864227,-0.14436890184879303,-0.28095337748527527
1667581674300540000,102.97753979492188,-0.10327792167663574,-0.1722244918346405,-0.23001162707805634
1667581674310561300,102.98756127929687,-0.0014149374328553677,-0.20876653492450714,-0.1170392706990242
1667581674320582100,102.99758203125,0.06902167946100235,-0.2307322770357132,0.014377341605722904
1667581674330603000,103.00760302734375,0.11593246459960938,-0.22545096278190613,0.10369709879159927
1667581674340624100,103.0176240234375,0.13867905735969543,-0.170186385512352,0.11035260558128357
1667581674350645000,103.02764501953125,0.13434821367263794,-0.10596185177564621,0.042022816836833954
1667581674360667000,103.0376669921875,0.10003738105297089,-0.055454205721616745,-0.07209257036447525
1667581674370688300,103.04768823242188,0.06506368517875671,-0.035528432577848434,-0.1915111094713211
1667581674380709000,103.05770922851562,0.05235934630036354,-0.026630012318491936,-0.2715210020542145
1667581674390730200,103.06773022460938,0.08314894884824753,-0.02213353104889393,-0.29735976457595825
1667581674400751000,103.07775122070312,0.1675461232662201,-0.04941308870911598,-0.24950756132602692
1667581674410773000,103.08777294921875,0.2903684377670288,-0.13698315620422363,-0.12052880972623825
1667581674420794000,103.09779418945313,0.40834301710128784,-0.295728862285614,0.0387982614338398
1667581674430815000,103.10781494140625,0.4985480010509491,-0.47157710790634155,0.18634377419948578
1667581674440836000,103.11783618164063,0.5421410202980042,-0.6199034452438354,0.3056563138961792
1667581674450857200,103.12785717773437,0.5462449789047241,-0.7108272314071655,0.4011615514755249
1667581674460879000,103.13787915039063,0.5157848000526428,-0.7396634221076965,0.4481314420700073
1667581674470900000,103.14789990234375,0.46017107367515564,-0.6478229761123657,0.41512954235076904
1667581674480921000,103.15792114257812,0.3865831196308136,-0.452785849571228,0.2979816198348999
1667581674490942000,103.16794189453125,0.29672619700431824,-0.21796242892742157,0.13749819993972778
1667581674500963000,103.17796313476562,0.19904784858226776,-0.0062818643637001514,-0.014819692820310593
1667581674510984200,103.18798413085938,0.11612846702337265,0.13301317393779755,-0.10667824000120163
1667581674521006000,103.19800610351562,0.0663747638463974,0.17475183308124542,-0.1176597848534584
1667581674531027200,103.20802709960938,0.0491584911942482,0.14731808006763458,-0.06952661275863647
1667581674541048000,103.21804809570312,0.051721516996622086,0.06657476723194122,0.016933975741267204
1667581674551069000,103.22806884765625,0.061891064047813416,-0.05885639041662216,0.1306522786617279
1667581674561090000,103.23809008789063,0.09913910180330276,-0.24284327030181885,0.280864953994751
1667581674571112200,103.2481123046875,0.151693657040596,-0.4567563533782959,0.46690914034843445
1667581674581133000,103.25813305664063,0.20046545565128326,-0.7020455002784729,0.6768059134483337
1667581674591154200,103.268154296875,0.22921374440193176,-0.9327540397644043,0.8649856448173523
1667581674601175000,103.27817504882813,0.2221055030822754,-1.0506471395492554,0.960424542427063
1667581674611196200,103.28819604492188,0.16554422676563263,-0.9824765920639038,0.9190986752510071
1667581674621217000,103.29821704101562,0.060858823359012604,-0.7295237183570862,0.7687153220176697
1667581674631239200,103.3082392578125,-0.06905177235603333,-0.32819998264312744,0.5634686946868896
1667581674641260000,103.31826000976562,-0.22519716620445251,0.08209273964166641,0.32534080743789673
1667581674651281200,103.32828125,-0.36615774035453796,0.4158177077770233,0.11146820336580276
1667581674661302000,103.33830200195312,-0.45756515860557556,0.6304474472999573,-0.04134424403309822
1667581674671323100,103.3483232421875,-0.5059348344802856,0.7196159362792969,-0.11769307404756546
1667581674681345000,103.35834497070313,-0.5302955508232117,0.7020606398582458,-0.10784630477428436
1667581674691366100,103.3683662109375,-0.5346607565879822,0.6002985835075378,-0.020747356116771698
1667581674701387300,103.37838720703125,-0.52019202709198,0.4469945430755615,0.09756837040185928
1667581674711408000,103.388408203125,-0.4920203387737274,0.29110532999038696,0.1954382061958313
1667581674721429000,103.39842895507813,-0.45537978410720825,0.1757393330335617,0.23236745595932007
1667581674731451100,103.408451171875,-0.4142661690711975,0.10048239678144455,0.2036772221326828
1667581674741472000,103.41847192382812,-0.38633573055267334,0.07978617399930954,0.12174374610185623
1667581674751492900,103.42849291992188,-0.3655553460121155,0.1226167306303978,-0.0062421830371022224
1667581674761514200,103.43851416015625,-0.3619334399700165,0.2185717523097992,-0.17466261982917786
1667581674771535000,103.44853515625,-0.36490872502326965,0.3629595637321472,-0.35889557003974915
1667581674781556200,103.45855615234375,-0.3691125214099884,0.4939034581184387,-0.5339222550392151
1667581674791578000,103.468578125,-0.3642703592777252,0.6079674363136292,-0.6620493531227112
1667581674801599000,103.47859887695313,-0.3588726818561554,0.6669197082519531,-0.7232751250267029
1667581674811620000,103.4886201171875,-0.34772440791130066,0.6240034103393555,-0.7076807022094727
1667581674821641200,103.49864111328125,-0.31732815504074097,0.494223028421402,-0.6170826554298401
1667581674831662000,103.508662109375,-0.26972389221191406,0.321136474609375,-0.4702806770801544
1667581674841684200,103.51868432617188,-0.20583544671535492,0.12779764831066132,-0.29820001125335693
1667581674851705000,103.528705078125,-0.12298158556222916,-0.034631479531526566,-0.11390925943851471
1667581674861726000,103.53872583007812,-0.026373816654086113,-0.12992364168167114,0.06506422162055969
1667581674871747300,103.54874731445312,0.059431370347738266,-0.14232385158538818,0.21607717871665955
1667581674881768200,103.55876831054688,0.134041428565979,-0.07186619937419891,0.314592570066452
1667581674891790000,103.5687900390625,0.17425541579723358,0.04002651199698448,0.364474356174469
1667581674901811200,103.57881127929687,0.16659563779830933,0.15352590382099152,0.37091362476348877
1667581674911832300,103.58883227539063,0.11809840798377991,0.24409016966819763,0.35910651087760925
1667581674921853200,103.59885327148437,0.057553574442863464,0.2918667495250702,0.3534187972545624
1667581674931874300,103.60887426757813,0.017049822956323624,0.30489999055862427,0.35379427671432495
1667581674941895200,103.61889526367187,0.004235757514834404,0.27806356549263,0.3550925850868225
1667581674951917000,103.6289169921875,0.003192064817994833,0.2305128425359726,0.34407562017440796
1667581674961938200,103.63893823242188,-0.00347409350797534,0.17485542595386505,0.32328084111213684
1667581674971959000,103.648958984375,-0.007255782373249531,0.09622693061828613,0.2866189777851105
1667581674981980400,103.65898046875,-0.004944158717989922,0.020971061661839485,0.2327890396118164
1667581674992001300,103.66900122070312,0.003924700431525707,-0.059176236391067505,0.1521083116531372
1667581675002023200,103.67902319335937,0.0013600763631984591,-0.12185347080230713,0.04770280793309212
1667581675012044300,103.68904418945313,-0.021140173077583313,-0.1358845978975296,-0.059610333293676376
1667581675022065200,103.69906518554687,-0.056354086846113205,-0.11076752841472626,-0.1429736614227295
1667581675032086000,103.7090859375,-0.09323780238628387,-0.05538176745176315,-0.19869685173034668
1667581675042107100,103.71910717773437,-0.12898701429367065,0.01565299555659294,-0.2271798849105835
1667581675052128300,103.72912817382813,-0.14522883296012878,0.09759180247783661,-0.25273823738098145
1667581675062150100,103.73915014648438,-0.1472480446100235,0.16430531442165375,-0.27806010842323303
1667581675072171300,103.74917114257812,-0.1346030831336975,0.20757129788398743,-0.3081091046333313
1667581675082192100,103.75919213867188,-0.1079230010509491,0.21610033512115479,-0.31158211827278137
1667581675092213200,103.76921313476562,-0.07683113217353821,0.18635442852973938,-0.2819057106971741
1667581675102234000,103.77923413085938,-0.05282406508922577,0.12182630598545074,-0.22635111212730408
1667581675112256300,103.78925634765625,-0.04156715050339699,0.05132018029689789,-0.18018680810928345
1667581675122277400,103.79927734375,-0.04417625069618225,-0.013689979910850525,-0.14792048931121826
1667581675132298200,103.80929833984375,-0.056340236216783524,-0.07756509631872177,-0.13527686893939972
1667581675142319000,103.81931909179687,-0.053469348698854446,-0.12453766912221909,-0.1474248766899109
1667581675152340200,103.82934033203125,-0.04351898282766342,-0.12686847150325775,-0.17613108456134796
1667581675162362000,103.83936206054688,-0.02201741747558117,-0.09595902264118195,-0.23500026762485504
1667581675172383200,103.84938330078126,0.010529340244829655,-0.03050597757101059,-0.32364410161972046
1667581675182404400,103.859404296875,0.051108989864587784,0.08364935964345932,-0.4424719512462616
1667581675192425200,103.86942529296876,0.08493086695671082,0.20862378180027008,-0.5512365102767944
1667581675202446300,103.8794462890625,0.10994381457567215,0.27592185139656067,-0.6081224679946899
1667581675212467200,103.88946728515624,0.1392684131860733,0.25286048650741577,-0.5597972273826599
1667581675222489000,103.89948901367187,0.1600615680217743,0.13889583945274353,-0.43437090516090393
1667581675232510200,103.90951025390625,0.17636758089065552,0.0026908579748123884,-0.2828593850135803
