time,seconds_elapsed,z,y,x
1667581572057408000,0.734407958984375,42.17658996582031,-14.673568725585938,115.01339721679688
1667581572067566000,0.744566162109375,42.093170166015625,-15.1484375,114.65956115722656
1667581572077725200,0.75472509765625,42.163299560546875,-15.38818359375,114.32168579101562
1667581572087884300,0.76488427734375,42.27268981933594,-15.688217163085938,113.60005187988281
1667581572098043100,0.775043212890625,42.50566101074219,-15.984283447265625,113.25044250488281
1667581572108201000,0.785200927734375,42.227508544921875,-16.186874389648438,112.871337890625
1667581572118360000,0.795360107421875,42.70741271972656,-16.456695556640625,112.59223937988281
1667581572128518100,0.80551806640625,42.77117919921875,-16.6727294921875,112.05006408691406
1667581572138678000,0.815677978515625,42.83467102050781,-16.879776000976562,111.678955078125
1667581572148838100,0.825838134765625,43.22550964355469,-17.22021484375,111.34201049804688
1667581572158997000,0.8359970703125,42.9808349609375,-17.39837646484375,110.93490600585938
1667581572169155000,0.846155029296875,43.137786865234375,-17.632949829101562,110.67350769042969
1667581572179315200,0.856315185546875,43.47784423828125,-17.709197998046875,110.3267822265625
1667581572189474000,0.86647412109375,43.49896240234375,-17.894195556640625,109.70053100585938
1667581572199633200,0.876633056640625,43.72367858886719,-18.026458740234375,109.40411376953125
1667581572209791200,0.886791259765625,43.781768798828125,-18.26318359375,108.86070251464844
1667581572219950000,0.8969501953125,43.68928527832031,-18.529891967773438,108.67402648925781
1667581572230108000,0.90710791015625,43.85005187988281,-18.646514892578125,108.09510803222656
1667581572240267000,0.91726708984375,43.84959411621094,-18.991470336914062,107.66349792480469
1667581572250425000,0.927425048828125,44.41595458984375,-19.1748046875,107.36689758300781
1667581572260583200,0.937583251953125,44.08808898925781,-19.27655029296875,107.00387573242188
1667581572270742300,0.9477421875,44.365875244140625,-19.511032104492188,106.77720642089844
1667581572280900400,0.957900390625,44.548919677734375,-19.901657104492188,106.32966613769531
1667581572291058200,0.96805810546875,44.821136474609375,-20.050613403320312,105.92706298828125
1667581572301217000,0.978217041015625,44.88548278808594,-20.090408325195312,105.56678771972656
1667581572311376100,0.988376220703125,44.94317626953125,-20.126556396484375,105.08735656738281
1667581572321535200,0.99853515625,45.11036682128906,-20.160964965820312,104.74623107910156
1667581572331694000,1.008694091796875,45.29972839355469,-20.328887939453125,104.35397338867188
1667581572341853200,1.018853271484375,45.296600341796875,-20.333465576171875,104.03500366210938
1667581572352012000,1.029011962890625,45.08061218261719,-20.272369384765625,103.58819580078125
1667581572362171100,1.039171142578125,45.354736328125,-20.362457275390625,103.39749145507812
1667581572372330200,1.049330322265625,45.073486328125,-20.451797485351562,103.207763671875
1667581572382489000,1.059489013671875,45.4798583984375,-20.46051025390625,102.93746948242188
1667581572392649200,1.069649169921875,45.05146789550781,-20.471176147460938,102.59126281738281
1667581572402808000,1.07980810546875,44.69322204589844,-20.34649658203125,102.09878540039062
1667581572412968200,1.08996826171875,44.98420715332031,-20.332534790039062,101.66441345214844
1667581572423128000,1.100128173828125,45.16300964355469,-20.380386352539062,101.36399841308594
1667581572433287200,1.110287109375,45.0096435546875,-20.394180297851562,101.10755920410156
1667581572443446300,1.1204462890625,45.179962158203125,-20.696914672851562,100.60847473144531
1667581572453605000,1.130605224609375,45.71153259277344,-20.443954467773438,100.18452453613281
1667581572463764200,1.14076416015625,45.65516662597656,-20.462799072265625,99.98561096191406
1667581572473923300,1.15092333984375,45.78564453125,-20.785781860351562,99.65365600585938
1667581572484082200,1.161082275390625,45.54505920410156,-20.749862670898438,99.27749633789062
1667581572494242300,1.1712421875,45.86248779296875,-20.70611572265625,99.06044006347656
1667581572504401200,1.181401123046875,45.60980224609375,-20.711532592773438,98.383544921875
1667581572514560300,1.191560302734375,45.54515075683594,-20.583816528320312,98.28378295898438
1667581572524720000,1.20172021484375,45.18745422363281,-20.796096801757812,98.02357482910156
1667581572534878000,1.2118779296875,45.23860168457031,-20.349807739257812,97.87579345703125
1667581572545037000,1.222037109375,45.489044189453125,-20.4873046875,97.53474426269531
1667581572555197200,1.232197265625,45.554412841796875,-20.492752075195312,97.313720703125
1667581572565356000,1.24235595703125,45.66773986816406,-20.312255859375,97.10214233398438
1667581572575515100,1.25251513671875,45.642791748046875,-20.609146118164062,96.88079833984375
1667581572585673200,1.262673095703125,45.822723388671875,-20.490753173828125,96.54902648925781
1667581572595833000,1.2728330078125,45.742645263671875,-20.565597534179688,96.48086547851562
1667581572605992200,1.2829921875,45.73736572265625,-20.716888427734375,96.30723571777344
1667581572616150000,1.29314990234375,45.858154296875,-20.599349975585938,96.02192687988281
1667581572626309000,1.30330908203125,45.37640380859375,-20.703567504882812,95.97309875488281
1667581572636468200,1.31346826171875,45.629974365234375,-20.690643310546875,95.74449157714844
1667581572646628000,1.323628173828125,45.560302734375,-20.606277465820312,95.77903747558594
1667581572656787200,1.333787109375,45.295257568359375,-20.428115844726562,95.36201477050781
1667581572666946000,1.343946044921875,45.078704833984375,-20.5732421875,95.35786437988281
1667581572677106200,1.354106201171875,45.140289306640625,-20.319183349609375,95.23477172851562
1667581572687265300,1.364265380859375,45.07792663574219,-20.131378173828125,95.08262634277344
1667581572697423000,1.374423095703125,44.77088928222656,-20.082992553710938,94.89103698730469
1667581572707582200,1.384582275390625,44.704437255859375,-20.058761596679688,94.939453125
1667581572717741000,1.394740966796875,44.88624572753906,-20.016159057617188,94.76797485351562
1667581572727900000,1.40489990234375,44.73504638671875,-20.036056518554688,94.90205383300781
1667581572738059000,1.41505908203125,44.64506530761719,-19.982025146484375,94.85501098632812
