time,seconds_elapsed,z,y,x
1667857268292400600,0.280400634765625,28.348220825195312,30.121505737304688,93.95654296875
1667857268302553600,0.2905537109375,27.889541625976562,29.886001586914062,94.02162170410156
1667857268312706800,0.300706787109375,28.067520141601562,29.948333740234375,94.21682739257812
1667857268322859500,0.310859619140625,28.257705688476562,30.18353271484375,94.02589416503906
1667857268333013500,0.321013427734375,28.030227661132812,30.231292724609375,94.12861633300781
1667857268343167500,0.33116748046875,28.2474365234375,30.45013427734375,94.18614196777344
1667857268353320700,0.34132080078125,28.590240478515625,30.8873291015625,93.97761535644531
1667857268363474700,0.351474609375,28.607330322265625,31.28045654296875,93.81852722167969
1667857268373627600,0.361627685546875,28.4034423828125,31.511627197265625,93.78775024414062
1667857268383780600,0.371780517578125,28.635040283203125,31.925949096679688,93.59831237792969
1667857268393934800,0.381934814453125,29.025985717773438,32.25048828125,93.41767883300781
1667857268404087600,0.392087646484375,28.817062377929688,32.5318603515625,93.33950805664062
1667857268414240500,0.402240478515625,29.045928955078125,32.85406494140625,93.29142761230469
1667857268424394500,0.41239453125,29.331939697265625,33.16920471191406,93.2802734375
1667857268434547700,0.422547607421875,29.360626220703125,33.44573974609375,93.4593505859375
1667857268444701700,0.43270166015625,29.4151611328125,33.98735046386719,93.4447021484375
1667857268454854700,0.442854736328125,29.497055053710938,34.16593933105469,93.55747985839844
1667857268465008400,0.45300830078125,29.5977783203125,34.480804443359375,93.64132690429688
1667857268475161600,0.46316162109375,30.010223388671875,35.04652404785156,93.58807373046875
1667857268485315600,0.473315673828125,30.049835205078125,35.1861572265625,93.92869567871094
1667857268495468500,0.483468505859375,30.219558715820312,35.30487060546875,93.95085144042969
1667857268505621800,0.493621826171875,29.978195190429688,35.61860656738281,94.07711791992188
1667857268515774700,0.503774658203125,30.181564331054688,35.67118835449219,94.15835571289062
1667857268525927400,0.513927490234375,29.968795776367188,36.131591796875,94.13169860839844
1667857268536080600,0.52408056640625,29.9599609375,36.08171081542969,94.18264770507812
1667857268546232600,0.534232666015625,30.08856201171875,36.05262756347656,94.22346496582031
1667857268556384500,0.544384521484375,30.503097534179688,36.339569091796875,94.01370239257812
1667857268566536700,0.55453662109375,30.48028564453125,36.55938720703125,94.18919372558594
1667857268576689700,0.564689697265625,30.643692016601562,36.74505615234375,94.17109680175781
1667857268586841600,0.574841552734375,30.784027099609375,37.088592529296875,94.26615905761719
1667857268596994600,0.58499462890625,30.929122924804688,37.33747863769531,94.34478759765625
1667857268607146500,0.595146484375,30.990982055664062,37.67205810546875,94.71310424804688
1667857268617299500,0.605299560546875,31.425079345703125,38.193389892578125,95.09580993652344
1667857268627452700,0.61545263671875,31.381454467773438,38.72087097167969,95.55569458007812
1667857268637604600,0.6256044921875,31.599441528320312,39.11131286621094,96.36940002441406
1667857268647757600,0.635757568359375,31.973800659179688,39.21437072753906,96.78227233886719
1667857268657911600,0.64591162109375,31.9205322265625,39.4156494140625,97.25013732910156
1667857268668064500,0.656064453125,31.93646240234375,39.61833190917969,97.76856994628906
1667857268678217700,0.6662177734375,32.1656494140625,39.837738037109375,98.06501770019531
1667857268688370700,0.67637060546875,32.05564880371094,39.803497314453125,98.25144958496094
1667857268698522600,0.686522705078125,31.914779663085938,39.78337097167969,98.27011108398438
1667857268708677600,0.696677734375,32.17034912109375,40.069854736328125,97.95822143554688
1667857268718830600,0.70683056640625,32.30293273925781,39.710662841796875,98.24530029296875
1667857268728983600,0.716983642578125,32.07188415527344,39.882293701171875,98.144287109375
1667857268739136800,0.72713671875,32.145294189453125,39.856201171875,98.2581787109375
1667857268749289500,0.73728955078125,32.070098876953125,39.96492004394531,98.17558288574219
1667857268759442700,0.747442626953125,31.948394775390625,40.00215148925781,98.38156127929688
1667857268769595600,0.757595703125,32.19258117675781,40.35057067871094,98.27548217773438
1667857268779748600,0.76774853515625,32.467864990234375,40.49308776855469,98.13719177246094
1667857268789901600,0.777901611328125,32.40509033203125,41.00042724609375,97.74594116210938
1667857268800053500,0.788053466796875,32.784698486328125,41.20384216308594,97.72996520996094
1667857268810206700,0.798206787109375,33.26441955566406,41.52803039550781,97.63442993164062
1667857268820360700,0.808360595703125,32.838165283203125,41.48197937011719,97.59690856933594
1667857268830513700,0.818513671875,33.43482971191406,41.730560302734375,97.41627502441406
1667857268840667600,0.828667724609375,33.49009704589844,42.00453186035156,97.65597534179688
1667857268850820600,0.838820556640625,33.2291259765625,41.89900207519531,97.84683227539062
1667857268860972500,0.84897265625,33.61566162109375,42.31898498535156,97.81092834472656
1667857268871125800,0.859125732421875,33.62249755859375,42.48918151855469,98.20918273925781
1667857268881278500,0.869278564453125,34.02925109863281,42.965301513671875,98.19332885742188
1667857268891431700,0.879431640625,34.2816162109375,43.31562805175781,98.15773010253906
1667857268901584600,0.889584716796875,34.19297790527344,43.58638000488281,98.1385498046875
1667857268911738600,0.899738525390625,34.66644287109375,43.99519348144531,98.1011962890625
1667857268921891600,0.9098916015625,35.13737487792969,44.157196044921875,98.05989074707031
1667857268932044500,0.92004443359375,34.95506286621094,44.52604675292969,97.88746643066406
1667857268942198500,0.930198486328125,35.2047119140625,44.602630615234375,97.75309753417969
1667857268952351500,0.9403515625,35.28564453125,44.61358642578125,97.72239685058594
1667857268962504700,0.950504638671875,35.11082458496094,44.87391662597656,97.48419189453125
1667857268972657700,0.96065771484375,35.415557861328125,44.93553161621094,97.49253845214844
1667857268982811600,0.970811767578125,35.603424072265625,45.22706604003906,97.25582885742188
1667857268992964600,0.980964599609375,35.598876953125,44.93621826171875,97.41505432128906
1667857269003117600,0.99111767578125,35.260772705078125,44.8804931640625,97.2222900390625
1667857269013271600,1.001271484375,35.50816345214844,44.95045471191406,97.17402648925781
1667857269023424500,1.011424560546875,35.62579345703125,45.05857849121094,97.26219177246094
1667857269033578800,1.021578857421875,35.74748229980469,45.1759033203125,97.26863098144531
1667857269043731700,1.031731689453125,35.68011474609375,45.212982177734375,97.17143249511719
1667857269053884000,1.0418837890625,35.48402404785156,45.290618896484375,96.881591796875
1667857269064035800,1.052035888671875,35.41259765625,45.25843811035156,96.86932373046875
1667857269074189800,1.06218994140625,35.3692626953125,45.273773193359375,96.90689086914062
1667857269084343000,1.072343017578125,35.26014709472656,45.1116943359375,96.85171508789062
1667857269094496000,1.08249609375,35.22196960449219,44.93116760253906,96.86189270019531
1667857269104650000,1.09264990234375,35.16291809082031,44.78324890136719,96.71266174316406
1667857269114803200,1.10280322265625,35.08897399902344,44.63575744628906,96.77787780761719
1667857269124956000,1.112955810546875,35.00529479980469,44.615020751953125,96.47370910644531
1667857269135108900,1.12310888671875,34.94517517089844,44.569427490234375,96.52392578125
1667857269145262800,1.133262939453125,35.024749755859375,44.37493896484375,96.83399963378906
1667857269155416000,1.143416015625,35.12162780761719,44.514556884765625,96.60005187988281
1667857269165570000,1.153570068359375,34.91548156738281,44.44627380371094,96.41802978515625
1667857269175723000,1.163722900390625,34.809112548828125,44.211151123046875,96.56539916992188
1667857269185875000,1.173875,34.76908874511719,43.98675537109375,96.71987915039062
1667857269196028000,1.18402783203125,34.7281494140625,44.019989013671875,96.41856384277344
1667857269206182000,1.194181884765625,34.58790588378906,43.79789733886719,96.55068969726562
1667857269216335000,1.204335205078125,34.64402770996094,43.79023742675781,96.35452270507812
1667857269226487800,1.21448779296875,34.44081115722656,43.67695617675781,96.49462890625
1667857269236641800,1.224641845703125,34.4715576171875,43.55143737792969,96.40170288085938
1667857269246795000,1.234794921875,34.299530029296875,43.1827392578125,96.62149047851562
1667857269256948000,1.244947998046875,34.31114196777344,43.22370910644531,96.65318298339844
1667857269267102000,1.25510205078125,34.18598937988281,43.05519104003906,96.64399719238281
1667857269277255200,1.265255126953125,34.02235412597656,42.838470458984375,96.48446655273438
1667857269287407900,1.275407958984375,33.94329833984375,42.8564453125,96.4176025390625
1667857269297561900,1.285561767578125,33.63645935058594,42.59376525878906,96.60906982421875
1667857269307714800,1.29571484375,33.83348083496094,42.45137023925781,96.40701293945312
1667857269317868000,1.305867919921875,33.5069580078125,42.37353515625,96.31744384765625
1667857269328021000,1.31602099609375,33.28253173828125,42.079559326171875,96.44345092773438
1667857269338174200,1.32617431640625,33.49969482421875,42.055389404296875,96.36726379394531
1667857269348327000,1.336326904296875,33.04151916503906,41.8082275390625,96.17256164550781
1667857269358480000,1.34647998046875,33.273895263671875,41.316741943359375,96.151611328125
1667857269368634000,1.356634033203125,33.12510681152344,41.11492919921875,96.40480041503906
1667857269378787000,1.366787109375,33.130767822265625,41.05267333984375,96.2781982421875
1667857269388940000,1.37693994140625,32.64463806152344,40.9407958984375,96.01898193359375
1667857269399093000,1.387093017578125,32.71543884277344,40.52272033691406,96.26472473144531
1667857269409247000,1.3972470703125,32.54252624511719,40.52049255371094,96.22727966308594
1667857269419401000,1.40740087890625,32.65574645996094,40.17970275878906,96.15045166015625
1667857269429554000,1.417553955078125,32.520660400390625,40.074615478515625,96.30165100097656
1667857269439708000,1.4277080078125,32.373870849609375,39.96903991699219,96.14256286621094
1667857269449862000,1.43786181640625,32.044036865234375,39.8641357421875,96.18399047851562
1667857269460016000,1.44801611328125,32.190673828125,39.62603759765625,96.19938659667969
1667857269470169000,1.458169189453125,31.826141357421875,39.46174621582031,96.13883972167969
1667857269480323000,1.468322998046875,31.734542846679688,39.51033020019531,96.13157653808594
1667857269490475800,1.478475830078125,31.504608154296875,39.085845947265625,96.26472473144531
1667857269500631000,1.488631103515625,31.615921020507812,39.0714111328125,95.94236755371094
1667857269510785000,1.498784912109375,31.437057495117188,38.932281494140625,96.2220458984375
1667857269520938800,1.508938720703125,31.45843505859375,38.66645812988281,96.21061706542969
1667857269531092000,1.519092041015625,31.173629760742188,38.578155517578125,96.25357055664062
1667857269541245000,1.529244873046875,31.082489013671875,38.1881103515625,96.12718200683594
1667857269551399000,1.53939892578125,30.982406616210938,38.05995178222656,96.38528442382812
1667857269561552100,1.54955224609375,30.936782836914062,38.07447814941406,96.38067626953125
1667857269571706000,1.5597060546875,30.610885620117188,37.81422424316406,96.26286315917969
1667857269581858800,1.56985888671875,30.803497314453125,37.59812927246094,96.26472473144531
1667857269592012800,1.5800126953125,30.5540771484375,37.48078918457031,96.12284851074219
1667857269602166000,1.590166015625,30.736526489257812,37.3310546875,96.36320495605469
1667857269612320000,1.600320068359375,30.67840576171875,37.216094970703125,96.39356994628906
1667857269622473000,1.610472900390625,30.792877197265625,36.97975158691406,96.45829772949219
1667857269632627000,1.620626953125,30.51983642578125,36.966583251953125,96.21473693847656
1667857269642780200,1.6307802734375,30.55572509765625,36.84686279296875,96.35647583007812
1667857269652934100,1.64093408203125,30.7103271484375,36.85804748535156,96.11141967773438
1667857269663086800,1.6510869140625,30.736724853515625,36.83967590332031,96.240966796875
1667857269673240800,1.66124072265625,30.593505859375,37.037841796875,96.176513671875
1667857269683394000,1.67139404296875,30.5411376953125,36.89002990722656,96.05007934570312
1667857269693547000,1.681547119140625,30.960372924804688,36.898712158203125,96.17379760742188
1667857269703701000,1.691700927734375,30.757247924804688,37.29774475097656,96.02885437011719
1667857269713856000,1.70185595703125,30.943710327148438,37.02272033691406,96.0308837890625
1667857269724010000,1.712010009765625,31.253753662109375,37.431976318359375,96.00212097167969
1667857269734164000,1.7221640625,30.849807739257812,37.47215270996094,95.97314453125
1667857269744319000,1.732319091796875,30.761459350585938,37.761474609375,96.10493469238281
1667857269754472000,1.742471923828125,31.158035278320312,37.74798583984375,95.98121643066406
1667857269764625200,1.752625244140625,31.333450317382812,38.24072265625,95.9814453125
1667857269774779100,1.762779052734375,31.637786865234375,38.416107177734375,96.00032043457031
1667857269784931800,1.772931884765625,31.564865112304688,38.71543884277344,95.8765869140625
1667857269795085800,1.7830859375,31.539138793945312,38.895660400390625,95.80177307128906
1667857269805239800,1.79323974609375,31.768142700195312,39.275970458984375,95.66827392578125
1667857269815394000,1.80339404296875,32.08879089355469,39.6600341796875,95.66572570800781
1667857269825547000,1.813547119140625,32.04902648925781,39.687896728515625,95.54899597167969
1667857269835701000,1.823700927734375,32.32231140136719,40.068115234375,95.33143615722656
1667857269845855000,1.83385498046875,32.589447021484375,40.406646728515625,95.15255737304688
1667857269856010000,1.844010009765625,32.898895263671875,40.709930419921875,95.10116577148438
1667857269866164000,1.8541640625,33.274200439453125,41.1021728515625,94.85578918457031
1667857269876317000,1.86431689453125,33.141876220703125,41.48377990722656,94.40936279296875
1667857269886471000,1.874470947265625,33.688323974609375,41.73054504394531,94.36032104492188
1667857269896625200,1.884625244140625,33.83909606933594,41.91108703613281,93.98994445800781
1667857269906779100,1.894779052734375,33.952880859375,41.68592834472656,93.78193664550781
1667857269916931800,1.904931884765625,33.72381591796875,41.48954772949219,93.55477905273438
1667857269927085800,1.9150859375,34.08760070800781,41.81187438964844,93.27507019042969
1667857269937241000,1.925240966796875,33.889068603515625,41.77146911621094,93.152587890625
1667857269947395000,1.93539501953125,34.41560363769531,42.24031066894531,92.92697143554688
1667857269957549000,1.945549072265625,34.453857421875,42.75901794433594,92.95899963378906
1667857269967703000,1.955703125,35.01768493652344,43.359375,93.04080200195312
1667857269977856800,1.965856689453125,35.33650207519531,44.063232421875,93.19352722167969
1667857269988011000,1.976010986328125,35.59495544433594,44.50886535644531,93.18778991699219
1667857269998164000,1.9861640625,35.939544677734375,44.949951171875,93.67843627929688
1667857270008317000,1.99631689453125,36.332366943359375,45.100830078125,93.82154846191406
1667857270018470100,2.00647021484375,36.28926086425781,45.3944091796875,94.00346374511719
1667857270028623000,2.016623046875,36.23478698730469,45.51515197753906,93.96075439453125
1667857270038775800,2.02677587890625,36.41117858886719,45.706024169921875,94.11154174804688
1667857270048929000,2.036928955078125,36.461456298828125,45.656982421875,94.1131591796875
1667857270059082500,2.04708251953125,36.576385498046875,45.90570068359375,94.15730285644531
1667857270069234400,2.057234375,36.664398193359375,46.05104064941406,93.77894592285156
1667857270079387400,2.067387451171875,36.696014404296875,46.21553039550781,93.75253295898438
1667857270089540600,2.07754052734375,37.20599365234375,46.51173400878906,93.44166564941406
1667857270099692500,2.087692626953125,37.35585021972656,46.7706298828125,93.02607727050781
1667857270109846500,2.097846435546875,37.84312438964844,46.85935974121094,92.82044982910156
1667857270119999500,2.10799951171875,37.84513854980469,47.05320739746094,92.73445129394531
1667857270130153500,2.118153564453125,37.861419677734375,47.1102294921875,92.60185241699219
1667857270140307500,2.128307373046875,37.62945556640625,47.06639099121094,92.48023986816406
1667857270150460400,2.13846044921875,37.35221862792969,46.81645202636719,92.10467529296875
1667857270160613600,2.148613525390625,37.4893798828125,46.627471923828125,92.07365417480469
1667857270170766600,2.1587666015625,37.58624267578125,46.66630554199219,91.81889343261719
1667857270180919300,2.168919189453125,37.22052001953125,46.371429443359375,91.85986328125
1667857270191073500,2.179073486328125,37.291046142578125,46.27392578125,91.80535888671875
1667857270201226500,2.1892265625,37.24761962890625,46.19721984863281,91.53347778320312
1667857270211379500,2.19937939453125,37.31736755371094,46.496612548828125,91.42031860351562
1667857270221532700,2.20953271484375,36.91253662109375,46.39347839355469,91.39434814453125
1667857270231686700,2.219686767578125,37.13795471191406,46.37261962890625,91.35432434082031
1667857270241839400,2.22983935546875,37.25254821777344,46.511993408203125,91.50135803222656
1667857270251993300,2.239993408203125,36.879364013671875,46.34187316894531,91.61337280273438
1667857270262147300,2.250147216796875,37.057220458984375,46.30268859863281,91.93360900878906
1667857270272301300,2.26030126953125,36.99043273925781,46.15765380859375,92.21737670898438
1667857270282455600,2.27045556640625,36.892852783203125,46.317840576171875,92.05226135253906
1667857270292608500,2.2806083984375,36.48335266113281,45.88909912109375,92.23423767089844
1667857270302762500,2.290762451171875,36.44557189941406,45.75981140136719,92.35882568359375
1667857270312916500,2.30091650390625,36.08026123046875,45.4212646484375,92.43183898925781
1667857270323070500,2.311070556640625,35.82228088378906,45.27629089355469,92.47488403320312
1667857270333223700,2.3212236328125,35.50494384765625,45.03880310058594,92.50895690917969
1667857270343377700,2.331377685546875,35.04473876953125,44.86680603027344,92.69862365722656
1667857270353530400,2.3415302734375,35.31230163574219,44.73979187011719,92.67973327636719
1667857270363684400,2.351684326171875,35.208831787109375,44.4769287109375,92.78001403808594
1667857270373838300,2.36183837890625,34.955963134765625,44.44581604003906,92.73539733886719
1667857270383991600,2.371991455078125,34.83441162109375,44.380828857421875,92.85516357421875
1667857270394144500,2.38214453125,34.748565673828125,44.04069519042969,92.95169067382812
1667857270404296400,2.39229638671875,34.22648620605469,43.911041259765625,92.94561767578125
1667857270414450400,2.402450439453125,34.6387939453125,43.90037536621094,92.8253173828125
1667857270424604400,2.4126044921875,34.11360168457031,43.446014404296875,92.840576171875
1667857270434757400,2.42275732421875,33.88288879394531,43.09953308105469,92.86154174804688
1667857270444910600,2.43291064453125,33.686004638671875,42.93708801269531,92.85395812988281
1667857270455063600,2.4430634765625,33.5260009765625,42.44544982910156,93.11720275878906
1667857270465216500,2.453216552734375,33.00602722167969,42.100067138671875,93.23054504394531
1667857270475370500,2.46337060546875,32.91474914550781,41.641845703125,93.4249267578125
1667857270485523500,2.4735234375,32.72987365722656,41.049774169921875,93.580810546875
1667857270495676400,2.483676513671875,32.325836181640625,40.92041015625,93.37039184570312
1667857270505829600,2.49382958984375,32.33750915527344,40.706878662109375,93.5711669921875
1667857270515983600,2.503983642578125,31.852935791015625,40.46192932128906,93.48324584960938
1667857270526136300,2.51413623046875,31.666213989257812,40.11842346191406,93.7445068359375
1667857270536290300,2.524290283203125,31.832656860351562,40.006591796875,93.79347229003906
1667857270546444500,2.534444580078125,31.66375732421875,39.6815185546875,94.05000305175781
1667857270556598500,2.5445986328125,31.430511474609375,39.39573669433594,93.88774108886719
1667857270566752500,2.55475244140625,31.432907104492188,39.288787841796875,94.00816345214844
1667857270576905500,2.564905517578125,31.36181640625,39.03068542480469,93.93460083007812
1667857270587059500,2.5750595703125,31.147171020507812,38.757293701171875,94.00584411621094
1667857270597212700,2.585212646484375,31.186569213867188,38.76451110839844,93.94010925292969
1667857270607365400,2.595365478515625,30.988052368164062,38.44258117675781,94.07601928710938
1667857270617518300,2.605518310546875,31.140167236328125,38.11112976074219,94.00555419921875
1667857270627672300,2.61567236328125,30.542648315429688,38.05885314941406,93.85966491699219
1667857270637825500,2.625825439453125,30.5323486328125,37.82841491699219,93.77439880371094
1667857270647979500,2.6359794921875,30.712921142578125,37.61399841308594,93.65745544433594
1667857270658133500,2.646133544921875,30.31085205078125,37.566802978515625,93.35708618164062
1667857270668286500,2.656286376953125,30.201385498046875,37.29042053222656,93.51824951171875
1667857270678440400,2.6664404296875,30.27825927734375,37.23887634277344,93.16288757324219
1667857270688593400,2.676593505859375,30.188003540039062,37.34442138671875,93.14424133300781
1667857270698746400,2.686746337890625,30.221969604492188,37.05513000488281,92.71859741210938
1667857270708900400,2.696900390625,30.21905517578125,37.04948425292969,92.62884521484375
1667857270719053600,2.707053466796875,30.340866088867188,36.96192932128906,92.28155517578125
1667857270729207600,2.71720751953125,30.230575561523438,36.96696472167969,92.2611083984375
1667857270739360500,2.727360595703125,30.379592895507812,37.041778564453125,91.96340942382812
1667857270749513500,2.737513427734375,30.450485229492188,36.90992736816406,91.76878356933594
1667857270759667500,2.74766748046875,30.399185180664062,37.18309020996094,91.48490905761719
1667857270769820400,2.7578203125,30.498031616210938,37.11598205566406,91.47625732421875
1667857270779973600,2.7679736328125,30.303329467773438,37.0693359375,91.32872009277344
1667857270790127600,2.778127685546875,30.556961059570312,37.0306396484375,91.49784851074219
1667857270800280600,2.788280517578125,30.5216064453125,37.171600341796875,91.3492431640625
1667857270810434600,2.7984345703125,30.543716430664062,36.96839904785156,91.24566650390625
1667857270820588500,2.808588623046875,31.041824340820312,37.08738708496094,91.29574584960938
1667857270830742500,2.818742431640625,30.8018798828125,37.24446105957031,91.04524230957031
1667857270840895500,2.8288955078125,30.848892211914062,37.09065246582031,91.01812744140625
1667857270851049500,2.839049560546875,30.9019775390625,37.288238525390625,90.6641845703125
1667857270861202400,2.849202392578125,30.709869384765625,37.0335693359375,90.33242797851562
1667857270871356400,2.8593564453125,30.79022216796875,37.144683837890625,90.31710815429688
1667857270881510400,2.869510498046875,30.643600463867188,36.83631896972656,90.34280395507812
1667857270891663600,2.87966357421875,30.748794555664062,36.79969787597656,90.50985717773438
1667857270901817600,2.889817626953125,30.5543212890625,36.63410949707031,90.83869934082031
1667857270911970300,2.89997021484375,30.471725463867188,36.50151062011719,91.19351196289062
1667857270922123500,2.91012353515625,30.30474853515625,36.30223083496094,91.44953918457031
1667857270932276500,2.9202763671875,30.178939819335938,36.36375427246094,91.82601928710938
1667857270942430500,2.930430419921875,30.089019775390625,36.39823913574219,92.10702514648438
1667857270952583400,2.94058349609375,30.417816162109375,36.56742858886719,92.38177490234375
1667857270962737700,2.950737548828125,30.067031860351562,36.55781555175781,92.44021606445312
1667857270972891600,2.9608916015625,30.19903564453125,36.604278564453125,92.67897033691406
1667857270983045600,2.971045654296875,30.158660888671875,36.449615478515625,92.98153686523438
1667857270993199600,2.98119970703125,30.063003540039062,36.40234375,93.2205810546875
1667857271003353600,2.991353515625,29.8607177734375,36.36399841308594,93.2947998046875
1667857271013506300,3.00150634765625,29.926254272460938,36.15272521972656,93.44796752929688
1667857271023660500,3.01166064453125,29.812850952148438,36.139801025390625,93.74143981933594
1667857271033815300,3.021815185546875,29.645980834960938,35.98768615722656,93.95866394042969
1667857271043969300,3.03196923828125,29.732452392578125,35.90484619140625,94.43212890625
1667857271054123500,3.04212353515625,29.850173950195312,35.97755432128906,94.7584228515625
1667857271064278800,3.05227880859375,29.488449096679688,36.01792907714844,94.96804809570312
1667857271074433800,3.062433837890625,29.755691528320312,35.66746520996094,95.18110656738281
1667857271084588800,3.0725888671875,29.400482177734375,35.72184753417969,95.13301086425781
1667857271094742800,3.08274267578125,29.722320556640625,35.88812255859375,95.18544006347656
1667857271104898000,3.09289794921875,29.794921875,35.816314697265625,94.90318298339844
1667857271115053000,3.103052978515625,29.847076416015625,36.0517578125,94.61338806152344
1667857271125207800,3.113207763671875,29.841552734375,36.14222717285156,94.48707580566406
1667857271135361800,3.12336181640625,29.967620849609375,36.481597900390625,94.28567504882812
1667857271145515000,3.133514892578125,30.012802124023438,36.589111328125,93.94468688964844
1667857271155669000,3.1436689453125,30.242507934570312,37.06211853027344,93.99006652832031
1667857271165822700,3.15382275390625,30.148956298828125,37.27177429199219,93.52340698242188
1667857271175978000,3.16397802734375,30.7874755859375,37.55424499511719,93.19837951660156
1667857271186130700,3.174130615234375,30.763229370117188,37.83903503417969,93.2298583984375
1667857271196284700,3.18428466796875,30.745086669921875,38.03472900390625,93.08355712890625
1667857271206438700,3.194438720703125,30.744415283203125,38.12132263183594,93.22430419921875
1667857271216593000,3.204593017578125,31.084671020507812,38.1129150390625,93.36749267578125
1667857271226747000,3.214746826171875,31.154953002929688,38.4837646484375,93.26893615722656
1667857271236902000,3.22490185546875,30.972381591796875,38.4173583984375,93.59120178222656
1667857271247056000,3.235055908203125,31.169296264648438,38.75042724609375,93.90364074707031
1667857271257209900,3.2452099609375,31.211944580078125,38.802734375,94.10845947265625
1667857271267364900,3.25536474609375,30.936996459960938,38.70246887207031,94.23065185546875
1667857271277520000,3.265519775390625,30.820266723632812,38.77256774902344,94.48393249511719
1667857271287673900,3.275673828125,31.082504272460938,38.94403076171875,94.68412780761719
1667857271297828900,3.285828857421875,30.98956298828125,38.90632629394531,94.80445861816406
1667857271307984000,3.29598388671875,31.376693725585938,38.86460876464844,95.18490600585938
1667857271318137900,3.306137939453125,31.00030517578125,38.79249572753906,95.46064758300781
1667857271328292900,3.31629296875,30.859298706054688,38.89422607421875,95.73721313476562
1667857271338448000,3.32644775390625,30.84320068359375,38.90327453613281,95.87840270996094
1667857271348603000,3.336602783203125,31.086563110351562,39.05729675292969,96.15199279785156
1667857271358758000,3.3467578125,31.12353515625,38.989105224609375,96.13796997070312
1667857271368914000,3.356913818359375,31.107650756835938,38.860626220703125,96.283203125
1667857271379069000,3.36706884765625,30.867019653320312,38.6944580078125,96.42369079589844
1667857271389223000,3.377222900390625,30.990264892578125,38.64268493652344,96.25398254394531
1667857271399378000,3.3873779296875,30.781112670898438,38.5802001953125,96.25335693359375
1667857271409532000,3.397531982421875,30.8536376953125,38.55097961425781,96.2884521484375
1667857271419687000,3.40768701171875,30.7803955078125,38.58575439453125,96.01536560058594
1667857271429841000,3.4178408203125,30.806915283203125,38.33723449707031,96.16139221191406
1667857271439995000,3.427994873046875,30.944915771484375,38.429931640625,96.11912536621094
1667857271450150000,3.43814990234375,30.724273681640625,38.44441223144531,96.03041076660156
1667857271460304000,3.448303955078125,30.97991943359375,38.11161804199219,96.27279663085938
1667857271470457900,3.458457763671875,30.846664428710938,38.219207763671875,96.25413513183594
1667857271480611800,3.46861181640625,31.16290283203125,38.29109191894531,96.224609375
1667857271490765800,3.478765869140625,31.175506591796875,38.23834228515625,96.6982421875
1667857271500919800,3.488919921875,31.100433349609375,38.140869140625,96.96614074707031
1667857271511073800,3.49907373046875,31.121597290039062,38.309326171875,97.35935974121094
1667857271521227000,3.50922705078125,31.095184326171875,38.19580078125,97.78964233398438
1667857271531381000,3.519381103515625,31.134170532226562,38.287841796875,97.954833984375
1667857271541535000,3.529534912109375,31.14349365234375,38.38569641113281,98.42098999023438
1667857271551688000,3.53968798828125,31.005508422851562,38.544921875,98.56515502929688
1667857271561842000,3.549842041015625,31.246429443359375,38.33552551269531,98.48550415039062
1667857271571996000,3.559995849609375,30.893447875976562,38.43998718261719,98.55455017089844
1667857271582149600,3.570149658203125,31.213485717773438,38.225250244140625,98.32496643066406
1667857271592303900,3.580303955078125,31.217803955078125,38.32682800292969,98.22438049316406
1667857271602457900,3.590457763671875,31.448715209960938,38.46220397949219,97.957763671875
1667857271612611800,3.60061181640625,31.293365478515625,38.749725341796875,97.98165893554688
1667857271622766800,3.610766845703125,31.582778930664062,39.06251525878906,97.71453857421875
1667857271632919800,3.620919921875,31.98773193359375,39.5733642578125,97.77619934082031
1667857271643074800,3.63107470703125,32.085784912109375,39.79808044433594,97.81979370117188
1667857271653228800,3.641228759765625,32.385040283203125,39.91093444824219,97.68177795410156
1667857271663381800,3.6513818359375,32.353790283203125,40.11302185058594,97.91389465332031
1667857271673535700,3.66153564453125,32.535919189453125,40.532073974609375,97.59530639648438
1667857271683689000,3.67168896484375,32.48982238769531,40.52156066894531,97.48240661621094
1667857271693844000,3.681843994140625,32.682342529296875,40.40995788574219,97.28765869140625
1667857271703998000,3.691998046875,32.86109924316406,40.32086181640625,97.10435485839844
1667857271714152700,3.702152587890625,33.034454345703125,40.57450866699219,96.67904663085938
1667857271724307000,3.712306884765625,32.97285461425781,40.710357666015625,96.51426696777344
1667857271734461700,3.722461669921875,32.826690673828125,40.832427978515625,96.13768005371094
1667857271744615700,3.73261572265625,32.95832824707031,40.809173583984375,96.05078125
1667857271754770700,3.742770751953125,33.024444580078125,40.98887634277344,95.49812316894531
1667857271764926000,3.752926025390625,32.81166076660156,40.87480163574219,95.73014831542969
1667857271775080000,3.763079833984375,32.83660888671875,40.68559265136719,96.58401489257812
1667857271785234000,3.77323388671875,32.35394287109375,40.141937255859375,97.76071166992188
1667857271795389000,3.783388916015625,32.1729736328125,39.653228759765625,99.17958068847656
1667857271805543000,3.79354296875,31.632568359375,38.29945373535156,100.34555053710938
1667857271815696000,3.80369580078125,30.84759521484375,37.17323303222656,101.02824401855469
1667857271825851000,3.813850830078125,30.47271728515625,36.0865478515625,101.20768737792969
1667857271836004900,3.8240048828125,29.955474853515625,35.456787109375,100.7108154296875
1667857271846158800,3.834158935546875,29.8133544921875,35.104888916015625,100.20826721191406
1667857271856313900,3.84431396484375,30.08544921875,35.01905822753906,99.46609497070312
