time,seconds_elapsed,z,y,x
1667581658964334300,87.64133422851563,-4.413840816618502,-8.726171223786473,-0.7364214470289647
1667581658974355200,87.65135522460938,-4.454607419031858,-8.708414617821573,-0.7002564201269298
1667581658984376300,87.66137622070312,-4.497376593439281,-8.688939517500996,-0.6680778325125575
1667581658994398500,87.6713984375,-4.539626420147717,-8.668890416684746,-0.6422769632365554
1667581659004419300,87.68141943359375,-4.579980642367899,-8.649010827216506,-0.6235220669493079
1667581659014440200,87.69144018554688,-4.617587027184665,-8.629806945052742,-0.6121490976069123
1667581659024461300,87.70146142578125,-4.65196860473603,-8.611661047509312,-0.6073460081741213
1667581659034482200,87.71148217773438,-4.684179267989099,-8.594222421452402,-0.6067943291081115
1667581659044504300,87.72150439453125,-4.716716971239447,-8.576344819456338,-0.6076764457048848
1667581659054525400,87.731525390625,-4.7533360985845325,-8.556118023985624,-0.607477598664537
1667581659064546300,87.74154638671875,-4.798103753332794,-8.531281688892841,-0.6048173299467191
1667581659074567400,87.7515673828125,-4.852506959171593,-8.50082751391828,-0.5995695289537311
1667581659084589300,87.76158935546874,-4.913234399595856,-8.466278763106464,-0.5938264552570879
1667581659094610400,87.7716103515625,-4.9715299366980785,-8.432237377294898,-0.592999941305071
1667581659104631300,87.78163134765624,-5.018314484226703,-8.403869945466518,-0.6015655981417745
1667581659114652400,87.79165234375,-5.049491128256917,-8.38380097090602,-0.6204169405408203
1667581659124673300,87.80167333984375,-5.067319045892358,-8.371018061700463,-0.6470896242152899
1667581659134695200,87.81169506835937,-5.076466813465952,-8.36302238677144,-0.678040204404667
1667581659144716300,87.82171630859375,-5.0812686607897275,-8.357377658882736,-0.7108573821835219
1667581659154737200,87.83173706054687,-5.086565598154068,-8.35142021178305,-0.7423069248709827
1667581659164758500,87.84175854492187,-5.098835881662368,-8.341683246144651,-0.7671888526711612
1667581659174779400,87.851779296875,-5.12576246703267,-8.324089721786976,-0.7787659662835299
1667581659184801300,87.86180126953126,-5.172673271289468,-8.295591357055306,-0.7726545707311481
1667581659194822400,87.87182250976562,-5.240904511472582,-8.254881745526195,-0.7484911664638668
1667581659204843300,87.88184326171876,-5.326863131526112,-8.203133438110351,-0.7095857548125087
1667581659214864100,87.89186401367188,-5.421921003836393,-8.144650854003428,-0.6616789252556861
1667581659224886500,87.90188647460937,-5.515721569561958,-8.08539553195834,-0.611203195058927
1667581659234907400,87.91190747070313,-5.599942406037449,-8.030721107962727,-0.5644013310693204
1667581659244928300,87.92192822265625,-5.669670022258162,-7.984117762219905,-0.5282886554090306
1667581659254949400,87.93194946289063,-5.72215482725501,-7.947804924345016,-0.5096309358859434
1667581659264970200,87.94197021484375,-5.7570624745070935,-7.922353672224283,-0.512768978183344
1667581659274992000,87.9519921875,-5.775626889723539,-7.907076023593545,-0.5391349339962005
1667581659285013500,87.96201342773438,-5.778491046983003,-7.901659843763708,-0.5858344335898756
1667581659295034400,87.97203442382812,-5.764999697247148,-7.906481564831733,-0.650169981508702
1667581659305055500,87.98205541992188,-5.737707201173901,-7.919625708565116,-0.7270628131836653
1667581659315076400,87.99207641601562,-5.705618702995777,-7.93496473199427,-0.8078647811263799
1667581659325098200,88.00209814453125,-5.682067731538415,-7.943972214314341,-0.881931960921362
1667581659335119400,88.01211938476563,-5.68006165241301,-7.9392381715297695,-0.9358359120011329
1667581659345140500,88.02214038085937,-5.707687325963378,-7.916509037849306,-0.9599851416125893
1667581659355161300,88.03216137695313,-5.7658186124145985,-7.87530492080152,-0.9514681462232023
1667581659365183200,88.04218334960937,-5.846080482131242,-7.820188013735413,-0.9156360776025801
1667581659375204400,88.05220434570313,-5.933756427496672,-7.7597566336482755,-0.8643445740435272
1667581659385225200,88.06222509765625,-6.013009996953606,-7.70426563257277,-0.8114131212577224
1667581659395246300,88.07224633789062,-6.072058398249745,-7.662166027989983,-0.769226934370026
1667581659405267200,88.08226708984375,-6.106650403681397,-7.636895977655053,-0.7463356689304113
1667581659415289300,88.09228930664062,-6.120417647749186,-7.626092844089865,-0.7440341870550066
1667581659425310500,88.102310546875,-6.123722534513473,-7.622519077256322,-0.7534022463157772
1667581659435331300,88.11233129882812,-6.127122113823891,-7.6189768746048205,-0.7615443439781665
1667581659445352200,88.12235229492188,-6.136537592422962,-7.611697823512554,-0.7585184933509678
1667581659455373300,88.13237329101563,-6.1542299009799954,-7.599278486922383,-0.7394588419634849
1667581659465395500,88.1423955078125,-6.180279703515768,-7.581517789304256,-0.7036380984544753
1667581659475416300,88.15241625976563,-6.213235632178187,-7.558991484719514,-0.6540129206724464
1667581659485437400,88.1624375,-6.25094080119431,-7.532792629101872,-0.5942740163614973
1667581659495458300,88.17245825195313,-6.290452727371454,-7.504799875804782,-0.5277969629019499
1667581659505479400,88.1824794921875,-6.3281999819636345,-7.477474061983823,-0.4600546752795577
1667581659515501300,88.19250122070312,-6.361618267440796,-7.452599732968211,-0.3986879505710676
1667581659525522200,88.20252221679688,-6.38921179228723,-7.431390940722823,-0.3504035564061254
1667581659535543600,88.21254345703124,-6.410857806906104,-7.41416391158998,-0.31851891023702916
1667581659545564400,88.222564453125,-6.428421520647406,-7.3996613389849655,-0.30130543470550325
1667581659555586300,88.23258642578125,-6.446054792493581,-7.384629189547896,-0.29327602190366014
1667581659565607400,88.242607421875,-6.470814555218816,-7.363103001916408,-0.2892458713384345
1667581659575628300,88.25262817382813,-6.508024634194373,-7.33038614270687,-0.2853719159819186
1667581659585649200,88.26264916992187,-6.558184211114049,-7.285807580789923,-0.27859626610083504
1667581659595670300,88.27267016601563,-6.617367052444815,-7.232493923753499,-0.2680873662418686
1667581659605692400,88.2826923828125,-6.679579470729827,-7.175620528408885,-0.25312386159421874
1667581659615713300,88.29271337890626,-6.740230046525597,-7.119416995149851,-0.23148044079123065
1667581659625734400,88.302734375,-6.7957853450089685,-7.067312713903188,-0.20193786423625423
1667581659635755300,88.31275537109374,-6.842096429806947,-7.02344551512599,-0.16528797642672433
1667581659645777200,88.32277709960937,-6.873256707224249,-6.993764662611484,-0.12648017079778945
1667581659655798500,88.33279858398437,-6.887288739708065,-6.980487832409143,-0.09184207946839743
1667581659665819400,88.3428193359375,-6.88634765946567,-6.981691947501897,-0.06766494806986302
1667581659675840300,88.35284033203125,-6.8741697304159395,-6.993768169742823,-0.05817620330518111
1667581659685861400,88.362861328125,-6.8541106927275655,-7.013365435138344,-0.065250119180209
1667581659695883300,88.37288330078125,-6.8303434481710195,-7.036281031301617,-0.08683908354933373
1667581659705904000,88.38290405273438,-6.808177793592214,-7.057299853932857,-0.11671776019087991
1667581659715925500,88.39292553710938,-6.7924769511133425,-7.071856787073612,-0.14657302855737506
1667581659725946400,88.4029462890625,-6.784288383960724,-7.079241636627912,-0.16776276904242113
1667581659735967500,88.41296752929688,-6.783882141247391,-7.0794941500842565,-0.17345279737757519
1667581659745989400,88.4229892578125,-6.7918719709575175,-7.072130927839875,-0.1606815420771949
1667581659756010200,88.43301025390625,-6.807804868626594,-7.0573735036909575,-0.13287520559714175
1667581659766031400,88.44303125,-6.829860048568248,-7.0366218075633045,-0.09667434932989999
1667581659776052200,88.45305224609375,-6.85492200911045,-7.01264588869214,-0.0568460232804995
1667581659786073300,88.4630732421875,-6.879673588529228,-6.988570601099729,-0.01905782475657761
1667581659796095500,88.47309545898437,-6.9017176625549785,-6.966817618975043,0.011675260774197522
1667581659806116400,88.48311645507812,-6.919403541371226,-6.949189607825875,0.031455700716900174
1667581659816137200,88.49313720703125,-6.932081236636638,-6.93649788403511,0.04039625299731269
1667581659826158300,88.50315844726562,-6.9397127544283865,-6.928866366243362,0.039817521527595816
1667581659836180500,88.51318041992188,-6.942886123767495,-6.925725145608187,0.032321151589951476
1667581659846201300,88.52320141601562,-6.943218716722726,-6.925434053707122,0.021489180089347065
1667581659856222000,88.53322192382812,-6.94295042117536,-6.925727483695745,0.011198247529729269
1667581659866242800,88.54324291992188,-6.944004898664355,-6.924677097859978,0.005530040584027301
1667581659876264000,88.55326391601562,-6.947438964766263,-6.921230756798386,0.006643595312253455
1667581659886285800,88.56328588867187,-6.95341453204453,-6.915214272987842,0.014775260058062848
1667581659896306700,88.573306640625,-6.961542893442511,-6.906990049999952,0.028215296306856905
1667581659906327800,88.58332788085937,-6.97094434351623,-6.897412074315548,0.04488623962663114
1667581659916349000,88.59334887695313,-6.9813856580317015,-6.8867065559059375,0.06252004576234613
1667581659926369800,88.60336987304687,-6.992386944517492,-6.875373260986804,0.07838694269023835
1667581659936392000,88.61339184570312,-7.003384139350056,-6.864014831626415,0.09107843815214
1667581659946412800,88.62341284179688,-7.013114675247669,-6.853966900342702,0.0986844287769869
1667581659956433700,88.63343359375,-7.020289681443572,-6.8466048471421,0.09961101470314897
1667581659966454800,88.64345483398438,-7.023927745684981,-6.84294983176589,0.09412901222864166
1667581659976476000,88.65347583007812,-7.023982690742612,-6.843037510049343,0.08296144753154366
1667581659986497800,88.66349780273437,-7.0212617413461205,-6.845992268201709,0.06822577399013098
1667581659996519000,88.67351879882813,-7.017189961862564,-6.850306039747595,0.05236302351439372
1667581660006539800,88.68353979492187,-7.013024074354767,-6.854670080175995,0.03719212319375947
1667581660016561000,88.69356079101563,-7.010223629981279,-6.85759035153687,0.024655425567924976
1667581660026583000,88.7035830078125,-7.010187389624118,-6.857651141813397,0.016655255985230905
1667581660036604000,88.71360400390626,-7.0137804456800215,-6.8539832669556136,0.01366114192836685
1667581660046625000,88.723625,-7.020885309249162,-6.8467030468195675,0.014766038996924179
1667581660056646000,88.73364599609376,-7.029376658740639,-6.837974381440877,0.01875967292706482
1667581660066666800,88.74366674804688,-7.03743195490241,-6.829667740866541,0.024078687409183473
1667581660076688600,88.75368872070312,-7.044970533713698,-6.821868465292454,0.029742040083254685
1667581660086709800,88.76370971679688,-7.052712526142597,-6.8138435642689466,0.034194363866595086
1667581660096731000,88.77373095703125,-7.060479068490863,-6.805785345497727,0.036180441383586726
1667581660106752000,88.783751953125,-7.067760457670688,-6.798229231029748,0.035109620114567225
1667581660116772900,88.79377294921875,-7.073257301521301,-6.792529558083415,0.031210939025459808
1667581660126794800,88.80379467773437,-7.075847318014502,-6.789858293047547,0.024193612175877205
1667581660136815900,88.81381591796875,-7.075968898567557,-6.78976009337008,0.014047642186545998
1667581660146836700,88.82383666992187,-7.074899223509431,-6.790889974182844,0.00216991122105901
1667581660156857900,88.83385791015625,-7.073848253151774,-6.7919777694195504,-0.009851404064614325
1667581660166880000,88.8438798828125,-7.074369062155485,-6.791414290317893,-0.019540964064444413
1667581660176900900,88.85390087890624,-7.077249001505971,-6.788392312148213,-0.025535576253186445
1667581660186921700,88.86392163085938,-7.082125667631626,-6.7833005419671535,-0.026599246262211818
1667581660196942800,88.87394287109375,-7.087754613429308,-6.777429604107141,-0.023820876723213584
1667581660206963700,88.88396362304688,-7.0932993880748745,-6.771645175486802,-0.0174659878462262
1667581660216985900,88.89398583984375,-7.098257302743196,-6.766466311544179,-0.007666517752359504
1667581660227007000,88.90400708007813,-7.102403316506743,-6.76211863772869,0.0031565885947216882
1667581660237027800,88.91402783203125,-7.105631046381593,-6.758715551286936,0.01270824566730298
1667581660247049000,88.92404907226563,-7.107768642932176,-6.756452867051959,0.0186266131404147
1667581660257069800,88.93406982421875,-7.109006660294533,-6.75514587610662,0.020080585083190817
1667581660267091700,88.944091796875,-7.109091415968537,-6.755063458520174,0.017924542985396693
1667581660277112800,88.95411279296874,-7.107865673565864,-6.756363435202837,0.013566088622633832
1667581660287134000,88.96413403320312,-7.106199786180257,-6.758124015134572,0.007890259488657465
1667581660297154800,88.97415478515624,-7.105798804163932,-6.758550131592154,0.0023203989217174237
1667581660307176000,88.98417602539062,-7.107616082718968,-6.756639914056659,-0.002039927309606719
1667581660317197800,88.99419775390625,-7.111292725405097,-6.752768625581264,-0.004601571230155241
1667581660327218700,89.00421875,-7.115321250268816,-6.748522658574581,-0.005423026841619867
1667581660337239800,89.01423974609375,-7.117958613035082,-6.7457409189015625,-0.004323540025475085
1667581660347261000,89.02426098632813,-7.118544303968548,-6.745124832829832,-0.0019814520023406657
1667581660357282800,89.03428271484376,-7.117375260189175,-6.746358758538961,0.0007316516576483991
1667581660367304000,89.04430395507812,-7.114832005447149,-6.749040544968843,0.003030681780532177
1667581660377324800,89.05432470703126,-7.1114978925883765,-6.75255176796019,0.00503314103722223
1667581660387345700,89.064345703125,-7.108672313773631,-6.755524061769247,0.007027182094138698
1667581660397366800,89.07436669921876,-7.107106964153051,-6.757168321844935,0.00918393829045235
1667581660407389000,89.08438891601563,-7.107002334734797,-6.757274120306969,0.012053054852824424
1667581660417409800,89.09440991210937,-7.107871518784761,-6.7563523292869325,0.01574699573362595
1667581660427431000,89.10443090820313,-7.109467263543605,-6.754663061025738,0.01976394774891669
1667581660437451800,89.11445166015625,-7.110846150681376,-6.753201756301522,0.022737474533834026
1667581660447473000,89.12447290039063,-7.1114125523924825,-6.752600867798924,0.023946265801705884
1667581660457494800,89.13449487304688,-7.11055915043354,-6.753497524377703,0.024557474768918473
1667581660467516000,89.14451586914062,-7.108367193347215,-6.755800540623069,0.025710046904103362
1667581660477537000,89.154537109375,-7.105733922234177,-6.758561237508058,0.027992579767154527
