time,seconds_elapsed,z,y,x
1667857268686722600,0.67472265625,-1.8654454968333243,-0.044705001308210195,0.24756312219453974
1667857268696742700,0.68474267578125,-1.6776409517645834,0.1470620541833341,0.030962946480605748
1667857268706763500,0.694763427734375,-1.2777163355380297,0.42207123731132595,-0.3539144871365279
1667857268716783600,0.70478369140625,-0.5377426028549671,1.0121652645744383,-0.5461547861630097
1667857268726804500,0.714804443359375,0.06483925965726375,1.6427647225640714,-0.5898661367913708
1667857268736824600,0.724824462890625,0.39499358956515784,1.9022735907539725,-0.6617214492231607
1667857268746845700,0.734845703125,0.6407435431241989,1.9810044515110552,-0.8270312538892031
1667857268756865500,0.744865478515625,1.2115016958743332,2.16372351000905,-0.7489119491592049
1667857268766886700,0.75488671875,0.8230167575508356,2.0355757073931393,-0.23904344165772198
1667857268776906800,0.76490673828125,0.12400807246267795,1.603273108522594,-0.1049053856510669
1667857268786927600,0.774927734375,-0.07411737561225891,1.0454933875501156,-0.011331395222991704
1667857268796947700,0.78494775390625,-0.8064701118975878,0.8917221911169588,0.1623831766296178
1667857268806968600,0.794968505859375,-1.5676836164861916,0.7557914795398711,0.47197987167723476
1667857268816988700,0.80498876953125,-1.8322955069035292,0.44619639192745086,0.6944796633563936
1667857268827009800,0.815009765625,-1.2172305949151516,0.025176453767344353,0.7882562636844813
1667857268837029600,0.825029541015625,-0.05319850622415542,-0.1289561233241111,0.7725530100528151
1667857268847050800,0.83505078125,1.1418488984555006,0.4524636356286704,0.6004419278740882
1667857268857070600,0.845070556640625,1.7703765186071394,0.6013759207885712,0.42966253269053994
1667857268867091700,0.855091796875,2.0594857214212414,0.292672594384104,0.27628939566425975
1667857268877111600,0.865111572265625,1.9275556237876414,0.32951259793825444,0.3447928769174963
1667857268887132700,0.875132568359375,1.3870482323944568,1.0601661290902644,-0.05587452050037682
1667857268897152800,0.88515283203125,1.3777128332942723,0.9785444422625005,-0.062160030510649084
1667857268907173600,0.895173583984375,0.7785527619242668,1.0607539389155805,-0.2664324569080025
1667857268917193700,0.90519384765625,0.06099719727635383,1.0028013700321317,-0.28695706628151235
1667857268927214600,0.915214599609375,-0.6347779127180576,0.9937392349153756,-0.09033756579011679
1667857268937234700,0.925234619140625,-1.2229115631610155,1.0016616984777151,0.07854498279616236
1667857268947255600,0.935255615234375,-1.770241494050622,0.8451002868041395,0.11417663347385823
1667857268957276700,0.945276611328125,-1.9545891766637562,0.661396455052495,0.1780370381616056
1667857268967296500,0.955296630859375,-1.815898498854041,0.5476914576783776,0.21549217793941497
1667857268977317600,0.965317626953125,-1.451774679327011,0.48594534173086285,-0.020913900952041146
1667857268987337500,0.97533740234375,-1.054500285348296,0.45992549594193693,-0.18889942763336
1667857268997358600,0.985358642578125,-0.7931056034117937,0.4754387068942189,-0.14336250554565338
1667857269007378700,0.995378662109375,-0.6404518667012453,0.506819056802988,-0.07396331756170839
1667857269017399600,1.005399658203125,-0.4835036476671695,0.4773619300417602,-0.004669526180997491
1667857269027419600,1.015419677734375,-0.30471769083440303,0.2874913923539221,0.03944119902849197
1667857269037440500,1.0254404296875,-0.2649216870188713,0.1475879777535796,0.0635859716605395
1667857269047460600,1.035460693359375,-0.27259353682100773,0.1268032561391592,0.051293330189958214
1667857269057481000,1.04548095703125,-0.32984511782824993,0.14776508788615464,0.06191149910967797
1667857269067501000,1.0555009765625,-0.5142758025497198,0.13177446868047119,0.0860880185868591
1667857269077522000,1.06552197265625,-0.5597258866041899,0.10674582588598132,0.13199644086807966
1667857269087542000,1.0755419921875,-0.5613105254471301,0.12061112350076436,0.1040722958277911
1667857269097563100,1.085563232421875,-0.5386883592724799,0.20674963016584513,0.00969846025891602
1667857269107583000,1.0955830078125,-0.5223252534925937,0.2677840907126665,-0.003596015197969973
1667857269117604000,1.10560400390625,-0.3886982888132334,0.2725496976792812,0.062069941074401135
1667857269127624000,1.1156240234375,-0.3035474780112505,0.21695552849024533,0.10332681122273206
1667857269137645000,1.12564501953125,-0.2202449254244566,0.20641616042777894,0.09776680247541517
1667857269147665000,1.135664794921875,-0.15764906077980995,0.20530586109831928,-0.0013145897299051284
1667857269157686000,1.14568603515625,-0.17034370718002317,0.18294892173111438,-0.019708178424090145
1667857269167706000,1.1557060546875,-0.26911095540225505,0.10218246349319815,-0.03263119022008031
1667857269177727000,1.16572705078125,-0.3746925598144531,0.10314926269873977,0.03572254383154213
1667857269187747000,1.1757470703125,-0.405787955302,0.07727320929467678,0.07391995334401727
1667857269197768000,1.185767822265625,-0.350889659422636,0.04466010272055864,0.08449307754561304
1667857269207788000,1.1957880859375,-0.18939269104301928,-0.008449702306836842,0.09828275264091789
1667857269217809000,1.205808837890625,-0.0007119476616382598,0.007454115398228168,0.08924560583494603
1667857269227829000,1.2158291015625,0.0938724619179964,0.056099926754087204,0.003971826240420341
1667857269237849900,1.225849853515625,0.08376490940153598,0.084143021998927,-0.07587948991395532
1667857269247870000,1.235869873046875,0.0217372000336647,0.13497151115611195,-0.07701444876063615
1667857269257890800,1.245890869140625,-0.13547931454777717,0.16148272065855562,-0.10350362909436225
1667857269267912000,1.255911865234375,-0.24420506220459937,0.17880283490233123,-0.12153295105341821
1667857269277932000,1.26593212890625,-0.28837621236443517,0.21448665415868162,-0.10194796061757952
1667857269287953000,1.275952880859375,-0.3293015124708414,0.22825440968312322,-0.05473422789145261
1667857269297973000,1.285972900390625,-0.3478355325490236,0.2013560274939984,-0.05066157162506133
1667857269307993900,1.295993896484375,-0.24252280820608138,0.14459106095992028,-0.02576718620210886
1667857269318014000,1.306013916015625,-0.1739589750677347,0.08434205170236528,-0.013177242285385728
1667857269328034800,1.316034912109375,-0.12432312976121902,0.1177374677605927,-0.007790288550034165
1667857269338055000,1.326054931640625,-0.15090426269471643,0.19369148421548305,0.007380575237981975
1667857269348076000,1.336075927734375,-0.23928338789343834,0.15813114520832897,0.0422531146440655
1667857269358096000,1.346095947265625,-0.22818857790529726,0.10503551483675837,0.01895670246966183
1667857269368117000,1.356116943359375,-0.12018354573845863,0.11000563139952718,-0.04504354908019304
1667857269378136800,1.36613671875,0.027936639195680617,0.15774682206586002,-0.08537588826213031
1667857269388158200,1.376158203125,0.2253811192691326,0.19183606560714542,-0.10261310999542474
1667857269398178000,1.386177978515625,0.33228257410824297,0.23655326880980282,-0.14596132639981804
1667857269408199200,1.39619921875,0.34711481705904007,0.2490525753010064,-0.17690881958296523
1667857269418219000,1.406218994140625,0.3982885394573211,0.24081304514613,-0.11945422681691124
1667857269428240100,1.416240234375,0.4121984068661928,0.29981227353829887,-0.07606947779441252
1667857269438260000,1.426260009765625,0.3649041562497616,0.3287581993743777,-0.0958477075137198
1667857269448281000,1.436281005859375,0.34880174723267554,0.37564686486460264,-0.08195128410831093
1667857269458301200,1.44630126953125,0.33611353057324883,0.4074383528575301,-0.06653176105516032
1667857269468322000,1.456322021484375,0.36696167330145835,0.41525951146986334,-0.02593003034731373
1667857269478342100,1.466342041015625,0.37639702564477917,0.4399106992540881,-0.015802494488749652
1667857269488363000,1.476363037109375,0.3235813812583685,0.4315311761066317,-0.04781400017421692
1667857269498383000,1.486383056640625,0.25477380249202247,0.44444373957384375,-0.04971818982772529
1667857269508404000,1.496404052734375,0.18534312339127063,0.4432958481803536,-0.050991698628570885
1667857269518424000,1.506424072265625,0.11016425602734088,0.46459356081821024,-0.04603341863406822
1667857269528445000,1.51644482421875,0.07052490407824516,0.41762200281750406,-0.08805077002719044
1667857269538465000,1.526465087890625,0.11535831753909587,0.3460593897219747,-0.08168360961545258
1667857269548486000,1.53648583984375,0.16120879908800123,0.2719938356284983,-0.10192563918791711
1667857269558506000,1.546506103515625,0.2441992169857025,0.1847391113498248,-0.12344972619386389
1667857269568527000,1.556527099609375,0.26803075895011425,0.08056306288661434,-0.12554275295035913
1667857269578547000,1.566546875,0.2601046421259641,-0.02509286713711917,-0.036337223397474736
1667857269588568000,1.576568115234375,0.21818974646031855,-0.12971987423822284,0.03697305534929037
1667857269598588000,1.586587890625,0.21502163781821726,-0.25866675480995327,-0.004646419300045818
1667857269608609000,1.596609130859375,0.2383312017351389,-0.3517090860467404,-0.04934394968785345
1667857269618628900,1.60662890625,0.2749778016090393,-0.43092714579887686,-0.017019615193549543
1667857269628650000,1.61664990234375,0.3800894504219293,-0.5382428439946845,-0.03560191312655806
1667857269638670000,1.626670166015625,0.517061633875966,-0.6047439724495635,-0.04885643103239126
1667857269648691000,1.63669091796875,0.6014005437731742,-0.6444342874009161,-0.051652591956406826
1667857269658711800,1.6467119140625,0.5810439844429492,-0.7032534830510616,-0.07583696594648062
1667857269668732000,1.65673193359375,0.5061088627070188,-0.7620082351628691,-0.03158308767294511
1667857269678753000,1.6667529296875,0.46308980519175524,-0.8032495424158871,-0.00018463585190474987
1667857269688772900,1.67677294921875,0.531301171630621,-0.838585936474055,0.005090126213245094
1667857269698794000,1.6867939453125,0.652533934161067,-0.8596985018033534,0.01062424246747978
1667857269708813800,1.696813720703125,0.7418050397634506,-0.8601366740249097,0.03948887409511953
1667857269718835000,1.7068349609375,0.775458303040266,-0.8165861399814486,0.12077681719018146
1667857269728854800,1.716854736328125,0.7948691059529781,-0.6767783677753061,0.20285536267366258
1667857269738876200,1.726876220703125,0.7158283024638891,-0.5205556500041857,0.26507649398809296
1667857269748896000,1.73689599609375,0.5240536847203969,-0.41697037050835783,0.2573261538559571
1667857269758917000,1.746917236328125,0.3829027542769909,-0.339106574909389,0.19756580489818007
1667857269768937000,1.75693701171875,0.29228198763132096,-0.2563473902179859,0.18484456275198607
1667857269778958000,1.7669580078125,0.24105098208785056,-0.08966430617105216,0.24994455570466814
1667857269788978200,1.776978271484375,0.2866021884292364,-0.0467634819077095,0.1609985173381865
1667857269798999000,1.7869990234375,0.4924930098086595,-0.07979006008696742,0.02822243386711925
1667857269809019100,1.79701904296875,0.7480003872722387,-0.14724437021398917,-0.0012320625456050038
1667857269819040000,1.8070400390625,0.9995645800679922,-0.1416306950506754,-0.04166002585543319
1667857269829060000,1.81706005859375,1.1374176380097865,-0.1720220156557858,-0.1946178783454001
1667857269839081000,1.8270810546875,1.0876952834635973,-0.3940609118249267,-0.3012765739372
1667857269849101000,1.83710107421875,0.5814432128936052,-0.8055707519050687,-0.2822776397610083
1667857269859122000,1.847121826171875,-0.3778080614864826,-1.506398834440112,-0.39411366492547095
1667857269869142000,1.85714208984375,-1.4745786318093537,-2.1142187437362967,-0.26516039114557205
1667857269879163100,1.8671630859375,-2.4999498533070086,-2.3506451347634196,-0.3097701884509995
1667857269889183000,1.877182861328125,-3.3416473459303377,-1.9246610713899135,-0.4907741501267999
1667857269899204000,1.8872041015625,-3.188244252157211,-1.206515797220543,-0.7902586895480751
1667857269909224000,1.897223876953125,-1.7337264116019009,-0.7054998006731271,-0.825251603930816
1667857269919245000,1.9072451171875,0.38048108008801934,-0.47994661277271805,-0.49722084204815326
1667857269929265000,1.917264892578125,2.404218611779809,-0.4839230421230197,-0.26291228342521933
1667857269939286000,1.9272861328125,3.7206694593816994,-0.9390615229841321,-0.12942293711826205
1667857269949306000,1.93730615234375,3.9971073966711756,-1.5109543057873844,0.13553667075820267
1667857269959327000,1.947326904296875,2.9251673162221907,-1.7827061310872434,0.547995518658869
1667857269969347000,1.95734716796875,0.5164677596360445,-1.5331078315369784,1.0405457750800997
1667857269979368000,1.967367919921875,-2.5426877557933327,-0.9126204561084509,1.053221351453662
1667857269989388000,1.977387939453125,-4.790400631609558,-0.32920740444660185,0.6610954993445426
1667857269999409000,1.987408935546875,-5.7672869314014905,0.167788031347841,0.33704189746454355
1667857270009429000,1.997428955078125,-6.036459261602163,0.44061260044574735,0.1869678750488907
1667857270019449900,2.007449951171875,-5.902180555015802,0.6566995294079184,0.2990744973156601
1667857270029470000,2.017469970703125,-5.1714703252404925,0.9031362961873411,0.7376535461071878
1667857270039490800,2.02749072265625,-4.156145281460881,1.084327560596168,1.0897869219806045
1667857270049511000,2.037510986328125,-3.0425305438429113,1.5540867605492472,1.3544124755971132
1667857270059532300,2.0475322265625,-2.0240128415018317,1.97237442420125,1.3217843175843358
1667857270069552400,2.057552490234375,-1.456105402007699,2.254976729339361,1.1562284292027354
1667857270079573500,2.067573486328125,-1.3804846360951661,2.342850827625394,0.6828695242572576
1667857270089593300,2.07759326171875,-1.9282658178836105,2.2970991302758454,0.10516717839241027
1667857270099614500,2.087614501953125,-2.9981524729341267,2.240414243240654,-0.40812070909850295
1667857270109634300,2.09763427734375,-4.358732969641685,2.0760895040892065,-0.7745058976862579
1667857270119655400,2.107655517578125,-5.7850639956325285,1.7884606029607355,-0.5466552464984357
1667857270129676500,2.117676513671875,-6.844371389001608,1.4928130844190717,0.1051315225571394
1667857270139696600,2.127696533203125,-7.335659114673733,1.1091342312030494,0.08845131365209817
1667857270149717500,2.137717529296875,-7.1684034366369245,0.7266811203896999,-0.0016630378413945435
1667857270159737600,2.147737548828125,-6.3774880367457865,0.5896234506092966,0.12924407342001795
1667857270169758500,2.157758544921875,-5.46209986948967,0.4244219286233186,0.2270383118916303
1667857270179778600,2.167778564453125,-4.215276684865355,0.5074249137416482,0.3676470982823521
1667857270189799400,2.17779931640625,-2.8644337383180853,0.3437539623238146,0.19499211848527193
1667857270199819500,2.187819580078125,-2.142484907147288,0.16718217440918087,0.34307021784335373
1667857270209840600,2.197840576171875,-1.8462977287709712,0.1306195995569229,0.5996006547443569
1667857270219860500,2.207860595703125,-1.7484499334812162,0.17321780131161213,0.6574272591605782
1667857270229881600,2.217881591796875,-1.705318647763133,0.13947189131528137,0.6117752958584577
1667857270239901400,2.2279013671875,-1.6089216358035803,-0.0028973288767039774,0.5790823289811611
1667857270249922600,2.237922607421875,-1.4159446565330027,-0.07048954050391912,0.5587066265590489
1667857270259942700,2.247942626953125,-0.8734609966307878,-0.19528204134255647,0.4921091981228441
1667857270269963500,2.257963623046875,-0.2746294265627861,-0.32857086010873315,0.4578498587116599
1667857270279983600,2.267983642578125,0.19477964477837084,-0.4261106123626232,0.3895924611739814
1667857270290004500,2.27800439453125,0.5248989033728838,-0.4677617425255477,0.3996902960140258
1667857270300024600,2.288024658203125,0.6835778917223214,-0.4036734473660588,0.4422999690108001
1667857270310045400,2.29804541015625,0.9417249700397252,-0.3797928055629134,0.4253497109927237
1667857270320065500,2.3080654296875,1.2754302704274654,-0.4137200634755194,0.35160467582419513
1667857270330086400,2.31808642578125,1.6482441768884657,-0.46463235845863815,0.2680770092446357
1667857270340106500,2.3281064453125,2.0936732377052305,-0.5287213842704892,0.23558058785274624
1667857270350127400,2.33812744140625,2.6039818901896474,-0.5362893353067338,0.15819610020332037
1667857270360147500,2.3481474609375,3.1054192539542913,-0.47822468435093757,0.05324680234529078
1667857270370168300,2.358168212890625,3.4225814158201215,-0.4237465135797858,0.050257776597142215
1667857270380188400,2.3681884765625,3.4659909339576958,-0.43397133580036457,0.07755385286696255
1667857270390209500,2.37820947265625,3.403587961536646,-0.5212267907314002,0.0813272339258343
1667857270400229400,2.3882294921875,3.249694453898072,-0.5433519671693444,0.1181769551564008
1667857270410250500,2.39825048828125,3.1210996381670233,-0.489330015733093,0.07999255125597118
1667857270420270300,2.408270263671875,2.9103210447460413,-0.4293872228804976,-0.10225267918519675
1667857270430291500,2.41829150390625,2.640131646457314,-0.3132594553388655,-0.21552644553519784
1667857270440311600,2.4283115234375,2.4758821644991635,-0.2466438336588442,-0.24927425522767005
1667857270450332400,2.43833251953125,2.4466297665297985,-0.21664587801918386,-0.16613967961892484
1667857270460352500,2.4483525390625,2.469974986281991,-0.16011128617487846,-0.026752982369065283
1667857270470373400,2.458373291015625,2.5775328592032194,-0.06831245219316333,0.010632599303871393
1667857270480393500,2.4683935546875,2.722399595299363,0.015497282730787992,-0.03650331894569099
1667857270490414300,2.478414306640625,2.9420155751705166,0.07894231155067682,-0.08788798068091273
1667857270500434400,2.488434326171875,3.165590521800518,0.10592798843076452,-0.05800218017883599
1667857270510455300,2.498455322265625,3.1954046453058718,0.0939919601118192,-0.012874606077000498
1667857270520475400,2.508475341796875,3.2021500279128547,0.09307512839469127,0.009300912308692932
1667857270530496500,2.51849658203125,3.1591736404955384,0.1306735217012465,0.01595956648029387
1667857270540516400,2.528516357421875,3.045990913429856,0.19903529292885214,0.03497143320329487
1667857270550537500,2.538537353515625,2.9008225640386343,0.26012630596850067,0.027983547077327964
1667857270560557600,2.5485576171875,2.8320629160672426,0.3045574222387746,0.021647329793125388
1667857270570578700,2.55857861328125,2.782005045956373,0.324531521590054,0.056988326961174604
1667857270580598500,2.5685986328125,2.637961316680908,0.399135146349296,0.12219766203984618
1667857270590619600,2.57861962890625,2.390557750695944,0.44761038691122085,0.12545198766067622
1667857270600639500,2.588639404296875,1.9496815308779476,0.5311288838036358,0.06625197599940001
1667857270610660600,2.59866064453125,1.5904542512208222,0.5588591867722571,-0.054564606945589185
1667857270620680400,2.608680419921875,1.3845546620130538,0.6294780527442694,-0.10716872747316956
1667857270630701600,2.61870166015625,1.1868231816917658,0.7010320076093077,-0.1410436706766486
1667857270640721700,2.6287216796875,0.9946148487061262,0.8035213450945913,-0.15059110509231685
1667857270650742500,2.638742431640625,0.7055564992964267,0.8062137990489602,-0.1928566408265382
1667857270660762600,2.6487626953125,0.4475982215493917,0.8160825743734836,-0.26007410085722804
1667857270670783500,2.658783447265625,0.34959845056831834,0.7976333099693059,-0.2873661585390568
1667857270680803600,2.668803466796875,0.3154647102981806,0.7732185612894594,-0.3655531216777861
1667857270690824400,2.678824462890625,0.32385201489329335,0.7662348398819565,-0.41340310648083683
1667857270700844500,2.688844482421875,0.30702947490811344,0.7347539522081613,-0.5002374864555895
1667857270710865400,2.698865478515625,0.39342064116001124,0.6886041954517365,-0.5679485021568834
1667857270720886500,2.708886474609375,0.4620201301336288,0.6571713847033679,-0.5658357477866113
1667857270730906400,2.71890625,0.3195253838658333,0.6523544859409331,-0.6172571613356471
1667857270740926500,2.728926513671875,0.1514770941466093,0.6837313287183642,-0.6752580994054674
1667857270750947600,2.738947509765625,0.007634440401196479,0.6583418897874653,-0.8135910498186946
1667857270760968400,2.748968505859375,0.04424772252738476,0.6213970376193523,-1.022687389241159
1667857270770988500,2.758988525390625,0.24778818138837813,0.6331773456536233,-1.1442030603662132
1667857270781009400,2.769009521484375,0.2813730556041002,0.6668988518610596,-1.2438104126743972
1667857270791029500,2.779029541015625,0.316034619140625,0.5965929242957383,-1.3458482069998978
1667857270801050400,2.78905029296875,0.49512335831224913,0.5233978511601686,-1.3847361560598015
1667857270811070500,2.799070556640625,0.6343757616579532,0.5070736891511828,-1.3134813302718102
1667857270821091300,2.80909130859375,0.6320622240185737,0.4754854321127757,-1.170632217608392
1667857270831111400,2.819111328125,0.468325367757678,0.4204293883884325,-1.1084906726025043
1667857270841132300,2.82913232421875,0.233345814538002,0.2130405835362151,-1.0718472875989973
1667857270851152400,2.83915234375,-0.015908347749710082,-0.12148991562929004,-1.034984122364968
1667857270861173500,2.849173583984375,-0.2650631413161754,-0.542979955519177,-1.0250365827158092
1667857270871193300,2.859193359375,-0.5089671747475862,-0.9367478392142802,-0.9654133041411638
1667857270881214500,2.86921435546875,-0.7330734517753124,-1.2060378775104879,-0.9041739686720073
1667857270891234300,2.879234375,-0.6519505813151597,-1.413355516822636,-0.8323293602973222
1667857270901255400,2.88925537109375,-0.29868893206417557,-1.3996145762398837,-0.5154064140148461
1667857270911275300,2.899275146484375,0.1740729568362236,-1.1419349693037568,-0.08523848908543587
1667857270921296600,2.909296630859375,0.5322440054386854,-0.7698763381894678,0.059218497166037554
1667857270931316500,2.91931640625,0.5674152720630169,-0.3778904060076922,0.006618541356921195
1667857270941337600,2.929337646484375,0.39955227578282354,-0.04057604827731848,0.21904519424587487
1667857270951357700,2.939357666015625,0.2831236986637115,0.24299364058822392,0.6998094800770283
1667857270961378600,2.949378662109375,0.20980711804032323,0.4755258737210184,1.0393366184860466
1667857270971398700,2.959398681640625,0.08950549888014793,0.6190289202485233,1.1799912898451088
1667857270981419500,2.96941943359375,-0.09502513908445835,0.631259310137853,1.1550641346637158
1667857270991439600,2.979439697265625,-0.3491998066395521,0.5204818175829947,1.2099749977637082
1667857271001460500,2.98946044921875,-0.6649111851751804,0.24392799882888794,1.316793085168302
1667857271011480600,2.99948046875,-0.7433996154785156,-0.023354352906718848,1.44889503223747
1667857271021501400,3.00950146484375,-0.46507717961668965,-0.056339799924567335,1.5797826350808142
1667857271031521500,3.019521484375,0.08693243352174758,0.17992723582237957,1.6416523774079979
1667857271041542700,3.029542724609375,0.7340601247251033,0.6289367124091834,1.6766989947393536
1667857271051562500,3.0395625,1.2306313437581062,1.0870051092423498,1.7246581390053033
1667857271061584000,3.049583984375,1.38553139809072,1.3813959057211875,1.84466837400347
1667857271071603700,3.059603759765625,1.2750509157210588,1.5070318716466427,1.9067890223518014
1667857271081624800,3.069624755859375,1.0067296493917703,1.530150735297054,1.8535498918563127
1667857271091644700,3.079644775390625,0.6618821927428246,1.4480880997687577,1.6886814012169837
1667857271101666000,3.089666015625,0.432287839692831,1.2850662599094211,1.4810823146149514
1667857271111685600,3.099685546875,0.3411328200399875,1.1195572794094681,1.231623861926794
1667857271121707000,3.10970703125,0.3549725448220968,0.9660245679073035,0.9452888000011443
1667857271131727000,3.11972705078125,0.33138416396379466,0.8574167475417256,0.6798719498764723
1667857271141748000,3.129748046875,0.27989421522319313,0.7823707858424633,0.41600510567277665
1667857271151768000,3.13976806640625,0.26340017654001713,0.7072853689156472,0.1378632870748639
1667857271161789000,3.149788818359375,0.2821925552934408,0.582093639626354,-0.11213263349086046
1667857271171809000,3.15980908203125,0.2859264811247587,0.46911213422119613,-0.2917293221846223
1667857271181830000,3.169829833984375,0.23627017755210397,0.407718704168871,-0.3562321894943714
1667857271191850000,3.17985009765625,0.28986265152990814,0.305915083925426,-0.38584684490486976
1667857271201870800,3.189870849609375,0.5407645810246468,0.24690548026971518,-0.3664180679440498
1667857271211891000,3.199890869140625,0.951293008852005,0.25455668914262203,-0.45751697349548337
1667857271221911800,3.209911865234375,1.4168033191889524,0.30641576345656063,-0.38475919579863543
1667857271231932000,3.219931884765625,1.765347292268276,0.42951684060953554,-0.27701763687357306
1667857271241953000,3.229953125,1.8407278196841477,0.5436085357462987,-0.34454124024398625
1667857271251972900,3.239972900390625,1.6819237436503172,0.490765528428927,-0.3926420580029487
1667857271261994000,3.249993896484375,1.419167125710845,0.395486122322455,-0.3655490300245583
1667857271272013800,3.260013916015625,1.3204922319471835,0.2796039453060366,-0.3280951323557645
1667857271282035000,3.270034912109375,1.4572382054299116,0.22535229503344742,-0.26763708345741033
1667857271292054800,3.2800546875,1.7852192829519509,0.17787240391811354,-0.17329473900534212
1667857271302076000,3.290075927734375,2.1706974406749007,0.21693709778441114,-0.09121610219031571
1667857271312096000,3.300095947265625,2.5558091031730172,0.2332031363979913,-0.10657076158002018
1667857271322116900,3.310116943359375,2.770352602085471,0.1552902044276707,-0.16497765010222792
1667857271332137700,3.3201376953125,2.7345751862615346,-0.03937392421225085,-0.19313786892071366
1667857271342157800,3.33015771484375,2.602185069900751,-0.1958168788716197,-0.1868161185532808
1667857271352178700,3.3401787109375,2.455222822830081,-0.2861066051983274,-0.19965974497012792
1667857271362198800,3.35019873046875,2.2990718916535378,-0.3377812445897609,-0.2421368045631796
1667857271372220000,3.360219970703125,2.5067753154128787,-0.4251893327992409,-0.09591697335764765
1667857271382239700,3.37023974609375,2.8460394189715386,-0.5219937565159052,0.006625263358652591
1667857271392260900,3.3802607421875,3.3472377132833,-0.5400717033896595,-0.0376922364693135
1667857271402280700,3.39028076171875,3.8382898766338824,-0.45414749706238505,-0.10246391078308224
1667857271412301800,3.4003017578125,4.18634226680398,-0.28760555678550154,-0.08363328237850219
1667857271422322000,3.410322021484375,4.467875481405854,-0.17115737991677596,-0.06280797302536666
1667857271432342800,3.4203427734375,4.630712758478522,-0.09791541716586798,0.04902059948500245
1667857271442363000,3.43036279296875,4.58343838160634,-0.025264990567322818,0.18901633201129733
1667857271452383700,3.4403837890625,4.609129287701845,0.0949975021588616,0.2745612566974014
1667857271462403800,3.45040380859375,4.747297402942181,0.30311157081201673,0.27838666020445524
1667857271472424700,3.4604248046875,4.815149288418889,0.5388452668672428,0.22748850334454326
1667857271482444800,3.47044482421875,4.785382511186599,0.7541630015552043,0.1776725156981498
1667857271492466000,3.4804658203125,4.797248890069127,0.9388126627895981,0.1479019756061956
1667857271502485800,3.49048583984375,4.778939910918474,1.1001307674709706,0.1943810008496046
1667857271512507000,3.5005068359375,4.55706767655313,1.2265044730864465,0.2672599755070172
1667857271522527000,3.51052685546875,4.054537256854772,1.364801913794875,0.2822093237651512
1667857271532547800,3.5205478515625,3.398894835284352,1.4994458004318176,0.1828879670578055
1667857271542568000,3.53056787109375,2.6081594681352374,1.515489026607573,0.168190748663526
1667857271552589000,3.540589111328125,1.5518161852687595,1.3098403434209525,0.1923922016525641
1667857271562609000,3.55060888671875,0.27307752094566823,0.8488675303831696,0.07356757797608152
1667857271572630000,3.560630126953125,-0.8560761465877295,0.45095001619532704,0.10152491289991884
1667857271582649900,3.57064990234375,-1.5988731199979782,0.14206399016771465,0.2729635391771793
1667857271592671000,3.5806708984375,-1.9959464384466408,-0.11061673076888545,0.28123357406817373
1667857271602690800,3.59069091796875,-1.8817448897272346,-0.15555983341559768,0.209152709252201
1667857271612712000,3.6007119140625,-1.7188631889909505,-0.04245705798463896,0.19382391495611517
1667857271622732000,3.61073193359375,-1.775474134007096,0.15986922104731202,0.22784937254618853
1667857271632753000,3.6207529296875,-1.9990572639435529,0.3315944091809913,0.16522713135126976
1667857271642773000,3.63077294921875,-2.419725977513194,0.5097575579402968,0.047932502854196354
1667857271652793900,3.6407939453125,-2.822365697917342,0.6540778026022016,-0.004235290349042043
1667857271662814000,3.65081396484375,-3.0533190643608568,0.7002467024505138,-0.0459826382949017
1667857271672834800,3.660834716796875,-3.3062463622033595,0.6133036014042794,-0.03276089928066358
1667857271682855000,3.67085498046875,-3.4683220072537657,0.43505197064392265,0.07826963645350188
1667857271692875800,3.680875732421875,-3.4829408997148272,0.21709088184032588,0.1223504049161449
1667857271702895900,3.690895751953125,-3.381261563438177,0.1307646705834195,0.13507093467628584
1667857271712916700,3.700916748046875,-3.326157515853643,0.12109297046726569,0.11280041321720927
1667857271722936800,3.710936767578125,-3.4990555836915966,0.12888662001816556,0.05237104242406785
1667857271732958000,3.7209580078125,-3.9117303758978843,0.07705302720535546,0.002598199799656868
1667857271742977800,3.730977783203125,-4.517057737725973,0.044005511269345876,-0.11329049828909336
1667857271752999000,3.7409990234375,-4.842579147136211,-0.0043991848070174455,-0.5433217181615531
1667857271763018800,3.751018798828125,-4.68189291061759,-1.4671736162498592,-3.850271698589623
1667857271773039900,3.761039794921875,-7.3806363205194465,-4.628057275533676,-9.05781257738173
1667857271783060700,3.771060791015625,-12.844665112245082,-4.186041530291736,-7.726409659841656
1667857271793080800,3.781080810546875,-15.530610999894142,-0.44838221153393387,-2.0909571106143297
1667857271803101700,3.791101806640625,-13.264758656275271,2.146499549616128,1.2024360536262393
1667857271813121800,3.801121826171875,-8.349622806972265,2.216606374412775,1.4352218961939214
1667857271823142700,3.811142578125,-3.518665708568692,1.6406518220633268,1.5042498397126793
1667857271833162800,3.821162841796875,0.08469897538125515,1.31166317493394,2.6594232069045303
1667857271843183900,3.831183837890625,2.4815607946574687,0.3614985855899751,4.506482275436818
1667857271853203700,3.84120361328125,2.978386865234375,-0.7388325998239219,5.948904312267899
1667857271863224800,3.851224853515625,1.3235381755143403,-1.029842083301395,5.057851544845104
1667857271873244700,3.86124462890625,-1.0263029493898153,-0.5643166484605521,2.706787600147724
