time,seconds_elapsed,z,y,x
1667581629269978000,57.94697802734375,-0.446502685546875,-0.8584442138671875,0.0264892578125
1667581629279999000,57.9569990234375,-0.40570068359375,-0.8475494384765625,0.011138916015625
1667581629290020000,57.96702001953125,-0.3787384033203125,-0.8339691162109375,-0.004913330078125
1667581629300042000,57.9770419921875,-0.3629913330078125,-0.8244781494140625,-0.0339508056640625
1667581629310062800,57.98706274414062,-0.3436279296875,-0.830169677734375,-0.0716094970703125
1667581629320085000,57.9970849609375,-0.329132080078125,-0.82330322265625,-0.10418701171875
1667581629330106000,58.00710620117187,-0.33709716796875,-0.803497314453125,-0.1144561767578125
1667581629340127000,58.017126953125,-0.3448028564453125,-0.7711334228515625,-0.094146728515625
1667581629350148900,58.02714892578125,-0.338104248046875,-0.7300872802734375,-0.0508270263671875
1667581629360170000,58.037169921875,-0.3287200927734375,-0.6909942626953125,-0.0092620849609375
1667581629370192100,58.047192138671875,-0.3221435546875,-0.656524658203125,0.023406982421875
1667581629380213000,58.057212890625,-0.3088531494140625,-0.6309356689453125,0.05078125
1667581629390234000,58.067234130859376,-0.3104705810546875,-0.6060028076171875,0.0735015869140625
1667581629400256000,58.07725610351562,-0.3329925537109375,-0.5872955322265625,0.07928466796875
1667581629410276900,58.08727685546875,-0.3463897705078125,-0.585113525390625,0.065673828125
1667581629420298000,58.097298095703124,-0.3446044921875,-0.6014862060546875,0.0229949951171875
1667581629430320000,58.10732006835938,-0.33221435546875,-0.628692626953125,-0.0308837890625
1667581629440341000,58.11734106445312,-0.3070220947265625,-0.6481781005859375,-0.0598907470703125
1667581629450363000,58.12736279296875,-0.2927398681640625,-0.6488189697265625,-0.0826263427734375
1667581629460384000,58.137384033203126,-0.2906341552734375,-0.6503143310546875,-0.1103515625
1667581629470404900,58.14740478515625,-0.2782745361328125,-0.65386962890625,-0.0865936279296875
1667581629480427000,58.157427001953124,-0.2613525390625,-0.63922119140625,-0.0366668701171875
1667581629490448000,58.16744775390625,-0.259796142578125,-0.611083984375,0.01910400390625
1667581629500470000,58.17746997070312,-0.281768798828125,-0.583404541015625,0.0696868896484375
1667581629510491000,58.18749096679687,-0.32177734375,-0.576507568359375,0.0926513671875
1667581629520511700,58.19751171875,-0.3673858642578125,-0.56732177734375,0.103790283203125
1667581629530534100,58.2075341796875,-0.4126129150390625,-0.5635528564453125,0.1006927490234375
1667581629540555000,58.21755493164063,-0.426239013671875,-0.56011962890625,0.0726318359375
1667581629550575900,58.22757592773438,-0.4124908447265625,-0.5737762451171875,0.0469207763671875
1667581629560598000,58.237597900390625,-0.385711669921875,-0.596527099609375,0.0158538818359375
1667581629570619000,58.247618896484376,-0.35699462890625,-0.6209564208984375,-0.009918212890625
1667581629580641000,58.25764111328125,-0.3065643310546875,-0.63629150390625,-0.01531982421875
1667581629590662000,58.26766186523437,-0.277191162109375,-0.6398773193359375,-0.0109100341796875
1667581629600683000,58.27768310546875,-0.2614898681640625,-0.633270263671875,0.0071868896484375
1667581629610705000,58.28770483398438,-0.26507568359375,-0.6256561279296875,0.03448486328125
1667581629620725800,58.29772583007812,-0.282745361328125,-0.6174163818359375,0.0494842529296875
1667581629630748200,58.307748046875,-0.3057708740234375,-0.6131744384765625,0.0699615478515625
1667581629640769000,58.31776904296875,-0.2985687255859375,-0.61627197265625,0.0840606689453125
1667581629650790000,58.32778979492188,-0.272216796875,-0.62158203125,0.09051513671875
1667581629660811800,58.337811767578124,-0.237060546875,-0.641632080078125,0.0963897705078125
1667581629670833000,58.3478330078125,-0.2027740478515625,-0.6672821044921875,0.0986480712890625
1667581629680854000,58.35785400390625,-0.1744537353515625,-0.6951904296875,0.09649658203125
1667581629690876000,58.3678759765625,-0.1497955322265625,-0.7256317138671875,0.0902252197265625
1667581629700897000,58.37789697265625,-0.134368896484375,-0.7538909912109375,0.0858917236328125
1667581629710919000,58.3879189453125,-0.1298370361328125,-0.784515380859375,0.0737152099609375
1667581629720939800,58.39793969726563,-0.1470794677734375,-0.8183441162109375,0.0597381591796875
1667581629730961000,58.4079609375,-0.18341064453125,-0.8402557373046875,0.0480804443359375
1667581629740983000,58.41798315429688,-0.2224578857421875,-0.8513946533203125,0.0437774658203125
1667581629751004000,58.42800390625,-0.260345458984375,-0.8529205322265625,0.0378570556640625
1667581629761025800,58.43802587890625,-0.305206298828125,-0.85894775390625,0.0307464599609375
1667581629771047000,58.448046875,-0.343048095703125,-0.8623504638671875,0.0357513427734375
1667581629781067800,58.45806787109375,-0.360321044921875,-0.860443115234375,0.0321807861328125
1667581629791090000,58.46808984375,-0.3753204345703125,-0.871185302734375,0.036102294921875
1667581629801111000,58.47811108398437,-0.3965301513671875,-0.8828277587890625,0.034942626953125
1667581629811132000,58.4881318359375,-0.4105072021484375,-0.8906402587890625,0.0333404541015625
1667581629821153500,58.498153564453126,-0.428802490234375,-0.907073974609375,0.03729248046875
1667581629831174700,58.50817456054688,-0.4461212158203125,-0.920928955078125,0.0370025634765625
1667581629841196500,58.518196533203124,-0.47216796875,-0.934844970703125,0.0384674072265625
1667581629851217700,58.5282177734375,-0.508270263671875,-0.9499359130859375,0.037322998046875
1667581629861238800,58.53823876953125,-0.5482177734375,-0.96917724609375,0.04119873046875
1667581629871260700,58.5482607421875,-0.5828704833984375,-0.969024658203125,0.0449981689453125
1667581629881281500,58.55828149414062,-0.6091156005859375,-0.9718780517578125,0.0423126220703125
1667581629891302700,58.568302734375,-0.645172119140625,-0.9921112060546875,0.042144775390625
1667581629901324800,58.57832470703125,-0.6804351806640625,-0.996551513671875,0.015533447265625
1667581629911345700,58.588345703125,-0.70404052734375,-1.0033416748046875,0.001678466796875
1667581629921367600,58.598367431640625,-0.7010498046875,-1.0080413818359375,-0.0005645751953125
1667581629931388700,58.608388671875,-0.6775360107421875,-1.00799560546875,-0.0027008056640625
1667581629941409500,58.618409423828126,-0.6392364501953125,-0.9931182861328125,-0.01123046875
1667581629951431400,58.62843139648437,-0.594268798828125,-0.9897613525390625,-0.019195556640625
1667581629961452800,58.638452880859376,-0.547943115234375,-0.983489990234375,-0.0233306884765625
1667581629971474700,58.648474609375,-0.49884033203125,-0.9745635986328125,-0.025604248046875
1667581629981495600,58.65849560546875,-0.4530029296875,-0.968536376953125,-0.018646240234375
1667581629991516700,58.6685166015625,-0.4096221923828125,-0.9558868408203125,-0.003692626953125
1667581630001538600,58.67853857421875,-0.3727874755859375,-0.936614990234375,0.0151824951171875
1667581630011559700,58.6885595703125,-0.339019775390625,-0.9219970703125,0.0269317626953125
1667581630021580800,58.69858081054687,-0.31793212890625,-0.917144775390625,0.0384368896484375
1667581630031602700,58.708602783203126,-0.299591064453125,-0.914306640625,0.0476531982421875
1667581630041623600,58.71862353515625,-0.2845916748046875,-0.908599853515625,0.0501556396484375
1667581630051645400,58.7286455078125,-0.2836761474609375,-0.904693603515625,0.0551605224609375
1667581630061666800,58.738666748046874,-0.29119873046875,-0.90032958984375,0.0615997314453125
1667581630071687700,58.748687744140625,-0.3043975830078125,-0.8943023681640625,0.06396484375
1667581630081709600,58.75870947265625,-0.3124542236328125,-0.885040283203125,0.0658416748046875
1667581630091730700,58.76873071289062,-0.322235107421875,-0.8768157958984375,0.06982421875
1667581630101751600,58.77875146484375,-0.3296051025390625,-0.869537353515625,0.069580078125
1667581630111773700,58.78877368164063,-0.3334197998046875,-0.8626556396484375,0.0679779052734375
1667581630121794800,58.798794921875,-0.333587646484375,-0.8547515869140625,0.0726470947265625
1667581630131816700,58.808816650390625,-0.323822021484375,-0.8460845947265625,0.0791473388671875
1667581630141837600,58.818837646484376,-0.3136138916015625,-0.8358001708984375,0.0798187255859375
1667581630151858700,58.828858642578126,-0.309814453125,-0.8313140869140625,0.0675811767578125
1667581630161880800,58.838880859375,-0.3124237060546875,-0.8232269287109375,0.0583038330078125
1667581630171901700,58.848901611328124,-0.3116607666015625,-0.815460205078125,0.0464935302734375
1667581630181923600,58.85892358398438,-0.3006591796875,-0.805267333984375,0.035552978515625
1667581630191944700,58.86894482421875,-0.28790283203125,-0.791900634765625,0.0322113037109375
1667581630201965600,58.87896557617187,-0.28448486328125,-0.775634765625,0.0273895263671875
1667581630211987700,58.88898779296875,-0.2974853515625,-0.758544921875,0.007965087890625
1667581630222008800,58.8990087890625,-0.311187744140625,-0.7456512451171875,-0.0129852294921875
1667581630232029700,58.90902978515625,-0.303955078125,-0.733001708984375,-0.0214996337890625
1667581630242051600,58.919051513671874,-0.2872161865234375,-0.7169036865234375,-0.0240478515625
1667581630252072400,58.929072509765625,-0.2738037109375,-0.70098876953125,-0.0261077880859375
1667581630262094800,58.9390947265625,-0.2662811279296875,-0.685089111328125,-0.019287109375
1667581630272115700,58.94911572265625,-0.2747802734375,-0.6663665771484375,-0.0140533447265625
1667581630282136600,58.95913647460937,-0.2949981689453125,-0.65228271484375,-0.012939453125
1667581630292158700,58.96915869140625,-0.3220672607421875,-0.6396942138671875,-0.007965087890625
1667581630302179600,58.9791796875,-0.340728759765625,-0.621124267578125,-0.0068359375
1667581630312200400,58.98920043945313,-0.3423614501953125,-0.604583740234375,-0.02020263671875
1667581630322222600,58.99922265625,-0.3217010498046875,-0.6019134521484375,-0.028717041015625
1667581630332243700,59.00924365234375,-0.2967681884765625,-0.602752685546875,-0.0396575927734375
1667581630342265600,59.019265625,-0.2913665771484375,-0.6013946533203125,-0.046722412109375
1667581630352286500,59.029286376953124,-0.3009796142578125,-0.59185791015625,-0.046173095703125
1667581630362307600,59.0393076171875,-0.2923736572265625,-0.5775146484375,-0.01580810546875
1667581630372329700,59.04932983398437,-0.283538818359375,-0.565704345703125,0.0186309814453125
1667581630382350600,59.0593505859375,-0.2743988037109375,-0.5513763427734375,0.0524749755859375
1667581630392372700,59.06937280273438,-0.266265869140625,-0.54534912109375,0.0737762451171875
1667581630402393600,59.0793935546875,-0.2600860595703125,-0.5430755615234375,0.082763671875
1667581630412414500,59.08941455078125,-0.2468719482421875,-0.5466461181640625,0.082427978515625
1667581630422436600,59.0994365234375,-0.228729248046875,-0.557891845703125,0.0713653564453125
1667581630432457700,59.10945776367188,-0.1967620849609375,-0.5823822021484375,0.0607452392578125
1667581630442478600,59.119478515625,-0.15606689453125,-0.6171112060546875,0.055755615234375
1667581630452500500,59.12950048828125,-0.127960205078125,-0.659027099609375,0.045867919921875
1667581630462521600,59.139521484375,-0.1248626708984375,-0.6998291015625,0.02740478515625
1667581630472543700,59.14954370117187,-0.1615753173828125,-0.73858642578125,0.0053558349609375
1667581630482564600,59.15956469726562,-0.2060699462890625,-0.7696990966796875,-0.0043792724609375
1667581630492585700,59.16958569335937,-0.2500762939453125,-0.791961669921875,0.0016326904296875
1667581630502607600,59.17960766601563,-0.3043365478515625,-0.79937744140625,0.0062408447265625
1667581630512628500,59.18962841796875,-0.373809814453125,-0.794830322265625,0.02105712890625
1667581630522649600,59.19964965820313,-0.443572998046875,-0.7809600830078125,0.0311737060546875
1667581630532671700,59.209671630859376,-0.5192718505859375,-0.7656097412109375,0.0381011962890625
1667581630542692600,59.219692626953126,-0.5642547607421875,-0.7733917236328125,0.0532989501953125
1667581630552714500,59.22971459960937,-0.565765380859375,-0.7885589599609375,0.051177978515625
1667581630562735600,59.239735595703124,-0.5294952392578125,-0.817230224609375,0.04583740234375
1667581630572756500,59.249756591796874,-0.453338623046875,-0.8816070556640625,0.026824951171875
1667581630582778600,59.25977856445313,-0.3874969482421875,-0.9583282470703125,-0.009429931640625
1667581630592799700,59.2697998046875,-0.3533935546875,-1.0290679931640625,-0.041595458984375
1667581630602820600,59.27982055664062,-0.342315673828125,-1.0857086181640625,-0.058746337890625
1667581630612842500,59.28984252929688,-0.3647613525390625,-1.114227294921875,-0.062042236328125
1667581630622863600,59.29986352539063,-0.3997650146484375,-1.119415283203125,-0.0700225830078125
1667581630632885800,59.3098857421875,-0.435882568359375,-1.1199951171875,-0.0810546875
1667581630642906600,59.31990673828125,-0.4634552001953125,-1.1154632568359375,-0.0856170654296875
1667581630652927700,59.329927734375,-0.4724578857421875,-1.1190948486328125,-0.08563232421875
1667581630662949600,59.33994970703125,-0.43829345703125,-1.1382904052734375,-0.0584564208984375
1667581630672970500,59.34997045898437,-0.3907928466796875,-1.158599853515625,-0.0360107421875
1667581630682991600,59.35999169921875,-0.3812713623046875,-1.1777496337890625,-0.041717529296875
1667581630693013800,59.370013671875,-0.3757781982421875,-1.203826904296875,-0.057708740234375
1667581630703034600,59.38003466796875,-0.3630523681640625,-1.225555419921875,-0.076629638671875
1667581630713056500,59.390056396484376,-0.3730010986328125,-1.2343597412109375,-0.1016387939453125
1667581630723077600,59.40007763671875,-0.3804779052734375,-1.239349365234375,-0.1234588623046875
1667581630733098800,59.4100986328125,-0.3697509765625,-1.2422943115234375,-0.1522064208984375
1667581630743120600,59.42012060546875,-0.3633270263671875,-1.238250732421875,-0.1768798828125
1667581630753141800,59.430141845703126,-0.3361358642578125,-1.2410125732421875,-0.177032470703125
1667581630763162600,59.44016259765625,-0.2823944091796875,-1.2314910888671875,-0.1356353759765625
1667581630773184500,59.4501845703125,-0.2481689453125,-1.2101593017578125,-0.096588134765625
1667581630783205600,59.46020556640625,-0.2469024658203125,-1.20013427734375,-0.0743408203125
1667581630793227800,59.47022778320313,-0.277130126953125,-1.2018280029296875,-0.0762481689453125
1667581630803248600,59.48024853515625,-0.3078155517578125,-1.1999359130859375,-0.072357177734375
1667581630813269500,59.49026953125,-0.3190460205078125,-1.197052001953125,-0.0670318603515625
1667581630823292000,59.5002919921875,-0.3094482421875,-1.1913909912109375,-0.0389556884765625
1667581630833313000,59.51031298828125,-0.2740478515625,-1.191162109375,-0.0268096923828125
1667581630843335200,59.520335205078126,-0.25482177734375,-1.2055816650390625,-0.02947998046875
1667581630853356000,59.53035595703125,-0.2528076171875,-1.2301177978515625,-0.03961181640625
1667581630863377200,59.54037719726563,-0.228118896484375,-1.254791259765625,-0.0632476806640625
1667581630873399000,59.55039892578125,-0.190673828125,-1.2823486328125,-0.090362548828125
1667581630883420000,59.560419921875,-0.1661529541015625,-1.3099822998046875,-0.0919036865234375
1667581630893441300,59.570441162109375,-0.1525421142578125,-1.3153228759765625,-0.0905914306640625
1667581630903463200,59.58046313476562,-0.158782958984375,-1.3266143798828125,-0.08685302734375
1667581630913484000,59.59048413085937,-0.2125396728515625,-1.339385986328125,-0.0813751220703125
1667581630923506000,59.600505859375,-0.300567626953125,-1.33441162109375,-0.0799102783203125
1667581630933527000,59.61052709960938,-0.3859100341796875,-1.3366546630859375,-0.0918121337890625
1667581630943548200,59.62054809570313,-0.4479217529296875,-1.3420867919921875,-0.0891571044921875
1667581630953570000,59.630570068359376,-0.4971466064453125,-1.338165283203125,-0.0712432861328125
1667581630963591200,59.640591064453126,-0.550079345703125,-1.3314208984375,-0.050750732421875
1667581630973612000,59.65061206054688,-0.58624267578125,-1.3325653076171875,-0.0368499755859375
1667581630983634000,59.660634033203124,-0.591461181640625,-1.343963623046875,-0.035491943359375
1667581630993655300,59.6706552734375,-0.5506439208984375,-1.3713531494140625,-0.0317230224609375
1667581631003677200,59.68067724609375,-0.48992919921875,-1.3998260498046875,-0.0254974365234375
1667581631013698000,59.69069799804687,-0.4243621826171875,-1.428070068359375,-0.024993896484375
1667581631023719200,59.70071923828125,-0.3638153076171875,-1.44964599609375,-0.0163116455078125
1667581631033741000,59.71074096679688,-0.3526458740234375,-1.463775634765625,-0.0149688720703125
1667581631043762200,59.72076220703125,-0.3400421142578125,-1.4697265625,-0.0133514404296875
1667581631053783300,59.730783203125,-0.351165771484375,-1.480804443359375,-0.0050048828125
1667581631063805200,59.74080517578125,-0.3688812255859375,-1.4745635986328125,-0.00091552734375
1667581631073826000,59.750825927734375,-0.4079132080078125,-1.4606170654296875,0.004302978515625
