time,seconds_elapsed,z,y,x
1667857269138899200,1.126899169921875,-0.0016588830621913075,-0.13911980390548706,0.16921086609363556
1667857269148920000,1.136920166015625,0.008919192478060722,-0.10582390427589417,0.14426636695861816
1667857269158940200,1.146940185546875,0.027302194386720657,-0.06827652454376221,0.15905410051345825
1667857269168961000,1.1569609375,0.054241668432950974,-0.03844992071390152,0.20850980281829834
1667857269178981000,1.166981201171875,0.07711289077997208,-0.04814968630671501,0.2739314138889313
1667857269189002000,1.177001953125,0.09045160561800003,-0.07137831300497055,0.3376195728778839
1667857269199022000,1.18702197265625,0.09840566664934158,-0.09491745382547379,0.36889442801475525
1667857269209043000,1.19704296875,0.09546633809804916,-0.10955019295215607,0.36805444955825806
1667857269219063000,1.20706298828125,0.0792016088962555,-0.1013425961136818,0.3436601758003235
1667857269229084000,1.217083984375,0.06788238137960434,-0.08072733879089355,0.3073951005935669
1667857269239104000,1.22710400390625,0.060140300542116165,-0.05897623300552368,0.2822926640510559
1667857269249125000,1.237125,0.05570827051997185,-0.053762298077344894,0.28587594628334045
1667857269259145000,1.24714501953125,0.05151911824941635,-0.05414126440882683,0.3043593764305115
1667857269269166000,1.257166015625,0.05404219776391983,-0.06053977459669113,0.33229193091392517
1667857269279186000,1.26718603515625,0.06149105727672577,-0.0452154166996479,0.35819169878959656
1667857269289207000,1.27720703125,0.06632602959871292,-0.03858760744333267,0.3814072608947754
1667857269299227000,1.287226806640625,0.061113689094781876,-0.04899151250720024,0.40402042865753174
1667857269309248000,1.297248046875,0.050387538969516754,-0.06334728002548218,0.42529937624931335
1667857269319268000,1.30726806640625,0.05507363751530647,-0.0780777558684349,0.4512369632720947
1667857269329289000,1.3172890625,0.05982045829296112,-0.09902191907167435,0.4782818853855133
1667857269339309000,1.32730908203125,0.06039516627788544,-0.11331190913915634,0.5113588571548462
1667857269349330000,1.337329833984375,0.06387431919574738,-0.0926191508769989,0.5407633781433105
1667857269359350000,1.34735009765625,0.07290829718112946,-0.06320639699697495,0.5526346564292908
1667857269369371000,1.357370849609375,0.07455013692378998,-0.044739775359630585,0.5380847454071045
1667857269379391000,1.367390869140625,0.07691342383623123,-0.038551654666662216,0.5278846025466919
1667857269389411800,1.377411865234375,0.07562099397182465,-0.059598080813884735,0.507844865322113
1667857269399432000,1.387431884765625,0.06728076934814453,-0.06737131625413895,0.48744821548461914
1667857269409452800,1.397452880859375,0.06197548657655716,-0.07142385095357895,0.46114179491996765
1667857269419473000,1.407472900390625,0.05347361043095589,-0.07168776541948318,0.43969881534576416
1667857269429494000,1.417493896484375,0.04613180831074715,-0.036973729729652405,0.426932692527771
1667857269439513900,1.427513916015625,0.049257028847932816,-0.01101776398718357,0.4194374680519104
1667857269449535000,1.437534912109375,0.04982028529047966,-0.00621022516861558,0.41807499527931213
1667857269459556000,1.44755615234375,0.054785750806331635,-0.005839779507368803,0.4243837594985962
1667857269469576000,1.457575927734375,0.06427060067653656,-0.0051894355565309525,0.4360462725162506
1667857269479597000,1.46759716796875,0.06536941975355148,-0.013194099068641663,0.44326213002204895
1667857269489617000,1.477616943359375,0.07091785222291946,-0.04236503317952156,0.4455343186855316
1667857269499638000,1.487637939453125,0.07989270240068436,-0.06518646329641342,0.43790650367736816
1667857269509658000,1.497658203125,0.0978487953543663,-0.05850378796458244,0.4310680329799652
1667857269519679000,1.507678955078125,0.10983755439519882,-0.04484497010707855,0.42947015166282654
1667857269529699000,1.517698974609375,0.11990988999605179,-0.020673586055636406,0.4274898171424866
1667857269539720000,1.527719970703125,0.11746351420879364,-0.004742823541164398,0.4213770627975464
1667857269549740000,1.537739990234375,0.10183288902044296,-0.015111574903130531,0.4130706489086151
1667857269559761200,1.54776123046875,0.08780521899461746,-0.04432858154177666,0.39433133602142334
1667857269569781000,1.557781005859375,0.08732026070356369,-0.07414666563272476,0.37062308192253113
1667857269579802000,1.567802001953125,0.08655193448066711,-0.0855492576956749,0.3386598229408264
1667857269589822000,1.577822021484375,0.07616320997476578,-0.09124229848384857,0.30704328417778015
1667857269599843000,1.587843017578125,0.06625305861234665,-0.07723753154277802,0.2752033472061157
1667857269609863200,1.59786328125,0.05579828470945358,-0.059356801211833954,0.24413250386714935
1667857269619884000,1.607884033203125,0.051486361771821976,-0.046662312000989914,0.21040862798690796
1667857269629904100,1.617904052734375,0.04601835831999779,-0.04111015051603317,0.16797302663326263
1667857269639925000,1.627925048828125,0.04007737711071968,-0.03339337557554245,0.11718068271875381
1667857269649945000,1.637945068359375,0.041781533509492874,-0.027454793453216553,0.06525703519582748
1667857269659966000,1.647966064453125,0.03640168160200119,-0.027246268466114998,0.016861004754900932
1667857269669986000,1.657986083984375,0.028144020587205887,-0.028381839394569397,-0.02653147652745247
1667857269680007000,1.6680068359375,0.01133707631379366,-0.02419561706483364,-0.0725245326757431
1667857269690027000,1.678027099609375,-0.01991698332130909,-0.012780776247382164,-0.1295127123594284
1667857269700048000,1.6880478515625,-0.05943403020501137,0.0017861821688711643,-0.19609308242797852
1667857269710068000,1.69806787109375,-0.0940769612789154,0.005046157632023096,-0.26591289043426514
1667857269720088800,1.7080888671875,-0.11469702422618866,0.009110141545534134,-0.33713141083717346
1667857269730109000,1.71810888671875,-0.13203632831573486,0.03840331360697746,-0.400263249874115
1667857269740130000,1.728130126953125,-0.15185211598873138,0.05571998655796051,-0.45789405703544617
1667857269750150000,1.73814990234375,-0.18244650959968567,0.050154246389865875,-0.515250563621521
1667857269760171000,1.7481708984375,-0.20533743500709534,0.027959462255239487,-0.5677534341812134
1667857269770190800,1.75819091796875,-0.22752876579761505,0.007437942549586296,-0.600507378578186
1667857269780212000,1.7682119140625,-0.25094833970069885,-0.02347576431930065,-0.6218954920768738
1667857269790232000,1.778232177734375,-0.2589724361896515,-0.03885418921709061,-0.619260311126709
1667857269800253000,1.7882529296875,-0.2545452117919922,-0.03754417970776558,-0.6118221282958984
1667857269810273000,1.79827294921875,-0.23566950857639313,-0.05133669078350067,-0.6064372062683105
1667857269820294000,1.8082939453125,-0.22556228935718536,-0.07958537340164185,-0.6301689147949219
1667857269830314000,1.81831396484375,-0.22005221247673035,-0.13343794643878937,-0.7034047245979309
1667857269840334800,1.8283349609375,-0.24182380735874176,-0.17177681624889374,-0.817703902721405
1667857269850355000,1.83835498046875,-0.2882203459739685,-0.26695287227630615,-0.9741401076316833
1667857269860375800,1.848375732421875,-0.3394331932067871,-0.3991657793521881,-1.1095376014709473
1667857269870396000,1.85839599609375,-0.33942121267318726,-0.46656370162963867,-1.0849331617355347
1667857269880416800,1.868416748046875,-0.31998518109321594,-0.4420245587825775,-0.8184986114501953
1667857269890438100,1.878438232421875,-0.28261810541152954,-0.5063694715499878,-0.41343098878860474
1667857269900458000,1.8884580078125,-0.21899360418319702,-0.5853657126426697,-0.0529356524348259
1667857269910479000,1.89847900390625,-0.1287800818681717,-0.6417256593704224,0.13633812963962555
1667857269920499200,1.908499267578125,-0.060495033860206604,-0.5858030319213867,0.09235629439353943
1667857269930520000,1.91852001953125,-0.03922916203737259,-0.3898918330669403,-0.20302368700504303
1667857269940540200,1.9285400390625,-0.05133828893303871,-0.17599047720432281,-0.6825609803199768
1667857269950561000,1.93856103515625,-0.04743222892284393,0.0019329222850501537,-1.2162374258041382
1667857269960581000,1.9485810546875,0.02799142152070999,0.14683471620082855,-1.5656590461730957
1667857269970602000,1.95860205078125,0.1328754872083664,0.24590083956718445,-1.596027135848999
1667857269980622000,1.9686220703125,0.23337200284004211,0.29799893498420715,-1.3768178224563599
1667857269990643000,1.978642822265625,0.3133014440536499,0.32416343688964844,-1.0550082921981812
1667857270000663000,1.9886630859375,0.380836546421051,0.2925511598587036,-0.7347421646118164
1667857270010684000,1.998683837890625,0.4545597732067108,0.1856292486190796,-0.4796379804611206
1667857270020704000,2.0087041015625,0.5142385363578796,0.018610969185829163,-0.30486324429512024
1667857270030725000,2.01872509765625,0.5576949715614319,-0.15466228127479553,-0.193423792719841
1667857270040745000,2.028744873046875,0.5705481767654419,-0.32905858755111694,-0.1484917402267456
1667857270050766600,2.0387666015625,0.5539529323577881,-0.5993832945823669,-0.19127514958381653
1667857270060786400,2.048786376953125,0.49587926268577576,-0.7786172032356262,-0.2965424656867981
1667857270070807600,2.0588076171875,0.3779643476009369,-0.8925067782402039,-0.4205200672149658
1667857270080827400,2.068827392578125,0.21252770721912384,-0.8803656697273254,-0.5347057580947876
1667857270090848500,2.0788486328125,0.025470206514000893,-0.7771633863449097,-0.6251725554466248
1667857270100868400,2.088868408203125,-0.13540655374526978,-0.635915994644165,-0.6323063373565674
1667857270110889500,2.098889404296875,-0.17731618881225586,-0.49434420466423035,-0.5193939208984375
1667857270120909600,2.10890966796875,-0.16277560591697693,-0.396301805973053,-0.2990993559360504
1667857270130930400,2.118930419921875,-0.20649485290050507,-0.3124234080314636,-0.03958149626851082
1667857270140950500,2.128950439453125,-0.2609865963459015,-0.2528229355812073,0.18773208558559418
1667857270150971400,2.138971435546875,-0.3091740906238556,-0.23012694716453552,0.3610663115978241
1667857270160991500,2.148991455078125,-0.3615235686302185,-0.1917784959077835,0.43619248270988464
1667857270171012400,2.159012451171875,-0.4057810604572296,-0.17237763106822968,0.3887746334075928
1667857270181032400,2.169032470703125,-0.425184041261673,-0.1334507316350937,0.2912214696407318
1667857270191053300,2.17905322265625,-0.383749783039093,-0.09072617441415787,0.17445889115333557
1667857270201073400,2.189073486328125,-0.280452162027359,-0.0745764970779419,0.06758356839418411
1667857270211094300,2.19909423828125,-0.14323359727859497,-0.027473436668515205,-0.0009622001089155674
1667857270221114400,2.2091142578125,0.0033310819417238235,0.005540973041206598,-0.030601052567362785
1667857270231135500,2.219135498046875,0.13767769932746887,0.05618470907211304,-0.003656520042568445
1667857270241155300,2.2291552734375,0.25908881425857544,0.052741240710020065,0.0686216726899147
1667857270251176700,2.2391767578125,0.35500630736351013,-0.0016729978378862143,0.1615191251039505
1667857270261196300,2.2491962890625,0.4209328591823578,-0.06943153589963913,0.26419597864151
1667857270271217700,2.2592177734375,0.4645402431488037,-0.13078518211841583,0.35552534461021423
1667857270281237500,2.269237548828125,0.5085892081260681,-0.15918485820293427,0.4652443826198578
1667857270291258600,2.279258544921875,0.5502048134803772,-0.15979258716106415,0.5847875475883484
1667857270301278500,2.289278564453125,0.5596422553062439,-0.17678968608379364,0.6963191628456116
1667857270311299600,2.299299560546875,0.5320450067520142,-0.1922040581703186,0.7769476771354675
1667857270321319700,2.309319580078125,0.485996276140213,-0.17665812373161316,0.8102688789367676
1667857270331340500,2.319340576171875,0.42984911799430847,-0.11163438856601715,0.7909159660339355
1667857270341360600,2.329360595703125,0.37183693051338196,-0.046725958585739136,0.7316033840179443
1667857270351381500,2.339381591796875,0.3168325424194336,0.0075575183145701885,0.645561933517456
1667857270361401600,2.349401611328125,0.2750622034072876,0.03243410587310791,0.5623642802238464
1667857270371422500,2.35942236328125,0.24613839387893677,0.005534847732633352,0.49153244495391846
1667857270381442600,2.369442626953125,0.23010510206222534,-0.03454359620809555,0.46145445108413696
1667857270391463400,2.37946337890625,0.21910971403121948,-0.06685493141412735,0.4670121967792511
1667857270401483500,2.3894833984375,0.2080344259738922,-0.08789230138063431,0.5135179162025452
1667857270411504400,2.39950439453125,0.20806638896465302,-0.1056867465376854,0.5943943858146667
1667857270421524500,2.4095244140625,0.23059193789958954,-0.10651685297489166,0.7094298601150513
1667857270431545600,2.419545654296875,0.2706187069416046,-0.10239002108573914,0.8296750783920288
1667857270441565400,2.4295654296875,0.3275264799594879,-0.10609474778175354,0.9333215951919556
1667857270451586600,2.439586669921875,0.3848930895328522,-0.12155412882566452,1.0065550804138184
1667857270461607400,2.449607421875,0.41408586502075195,-0.10282651335000992,1.0413005352020264
1667857270471627500,2.45962744140625,0.41574394702911377,-0.07067310065031052,1.02877676486969
1667857270481648400,2.4696484375,0.40900295972824097,-0.041725076735019684,0.9807660579681396
1667857270491668500,2.47966845703125,0.4006131887435913,-0.0002846919232979417,0.9134051203727722
1667857270501689300,2.489689453125,0.3930327594280243,0.028734441846609116,0.8327909708023071
1667857270511709400,2.49970947265625,0.3832840025424957,0.0277424156665802,0.7475085854530334
1667857270521730300,2.509730224609375,0.3717823326587677,0.009151686914265156,0.6744180917739868
1667857270531750400,2.51975048828125,0.36003541946411133,-0.023207051679491997,0.6149526238441467
1667857270541771500,2.529771484375,0.3577309846878052,-0.06642935425043106,0.5790825486183167
1667857270551791400,2.539791259765625,0.35396820306777954,-0.09907518327236176,0.5452678203582764
1667857270561812500,2.5498125,0.34911617636680603,-0.148071750998497,0.5162715911865234
1667857270571832300,2.559832275390625,0.3426058292388916,-0.22127646207809448,0.48885810375213623
1667857270581853400,2.569853515625,0.33990857005119324,-0.22931574285030365,0.48354271054267883
1667857270591873300,2.579873291015625,0.33230099081993103,-0.2252834588289261,0.49783986806869507
1667857270601894400,2.589894287109375,0.3179020583629608,-0.2252616137266159,0.5168601870536804
1667857270611914500,2.59991455078125,0.2924518287181854,-0.22629812359809875,0.5349347591400146
1667857270621935400,2.609935302734375,0.26371607184410095,-0.22462165355682373,0.546862006187439
1667857270631955500,2.61995556640625,0.23656487464904785,-0.22200776636600494,0.5472455024719238
1667857270641976600,2.6299765625,0.2127000093460083,-0.2289745956659317,0.5431817770004272
1667857270651996400,2.639996337890625,0.1845828890800476,-0.26769164204597473,0.5171821713447571
1667857270662017500,2.650017578125,0.15587881207466125,-0.32903221249580383,0.4733965992927551
1667857270672037600,2.66003759765625,0.12324497103691101,-0.38301050662994385,0.3971276581287384
1667857270682058500,2.67005859375,0.09584210813045502,-0.43184247612953186,0.30065783858299255
1667857270692078600,2.68007861328125,0.057735200971364975,-0.4790302515029907,0.19305893778800964
1667857270702099500,2.690099365234375,0.016271913424134254,-0.49074602127075195,0.09323540329933167
1667857270712119600,2.70011962890625,-0.028797026723623276,-0.46593520045280457,0.019170232117176056
1667857270722140700,2.710140625,-0.07208191603422165,-0.45852577686309814,-0.028311531990766525
1667857270732160500,2.720160400390625,-0.11098617315292358,-0.4357141852378845,-0.04996543005108833
1667857270742181600,2.730181640625,-0.16094867885112762,-0.3792027235031128,-0.054437942802906036
1667857270752201500,2.740201416015625,-0.21160972118377686,-0.28627675771713257,-0.06595158576965332
1667857270762222600,2.75022265625,-0.25464773178100586,-0.17604054510593414,-0.08514712005853653
1667857270772242400,2.760242431640625,-0.30746832489967346,-0.07777948677539825,-0.1085086315870285
1667857270782263600,2.770263671875,-0.36153504252433777,-0.0014106763992458582,-0.14256860315799713
1667857270792283600,2.78028369140625,-0.39973753690719604,0.05704544112086296,-0.17212516069412231
1667857270802304500,2.790304443359375,-0.4047195315361023,0.08470476418733597,-0.19113187491893768
1667857270812324600,2.80032470703125,-0.3956187069416046,0.07165767252445221,-0.19772478938102722
1667857270822345500,2.810345458984375,-0.389057993888855,-0.024032631888985634,-0.1777457594871521
1667857270832365600,2.820365478515625,-0.38714799284935,-0.1300770491361618,-0.13865268230438232
1667857270842386400,2.830386474609375,-0.3815912902355194,-0.19109272956848145,-0.06969758868217468
1667857270852406500,2.840406494140625,-0.37196823954582214,-0.21768306195735931,0.01684289611876011
1667857270862427400,2.850427490234375,-0.33262455463409424,-0.17915190756320953,0.10722631961107254
1667857270872447500,2.860447509765625,-0.26082998514175415,-0.05320063605904579,0.1945210099220276
1667857270882468400,2.87046826171875,-0.16105599701404572,0.12104146927595139,0.25211188197135925
1667857270892488400,2.880488525390625,-0.036072250455617905,0.30759429931640625,0.27655357122421265
1667857270902509600,2.890509521484375,0.06613454222679138,0.520477831363678,0.26665058732032776
1667857270912529400,2.900529296875,0.10365981608629227,0.7138741612434387,0.2178013026714325
1667857270922550500,2.910550537109375,0.10146483778953552,0.8073441982269287,0.16531439125537872
1667857270932570400,2.9205703125,0.11044581979513168,0.7850503325462341,0.11981908231973648
1667857270942591500,2.930591552734375,0.12533874809741974,0.6852880716323853,0.06582721322774887
1667857270952611300,2.940611328125,0.12918168306350708,0.5449464321136475,0.012944826856255531
1667857270962632400,2.950632568359375,0.11329060792922974,0.4116690456867218,-0.013980530202388763
1667857270972652500,2.960652587890625,0.07460419833660126,0.3032482862472534,-0.006219812668859959
1667857270982673400,2.97067333984375,0.043352000415325165,0.24949584901332855,0.04192294925451279
1667857270992693500,2.980693603515625,0.041725609451532364,0.2751990854740143,0.11591728031635284
1667857271002714400,2.99071435546875,0.08822440356016159,0.3769446313381195,0.20063643157482147
1667857271012735500,3.000735595703125,0.1642984002828598,0.5127445459365845,0.2568325996398926
1667857271022755300,3.01075537109375,0.24510057270526886,0.6248342990875244,0.2666833698749542
1667857271032776700,3.020776611328125,0.33304452896118164,0.6639811992645264,0.2423039823770523
1667857271042796300,3.03079638671875,0.4162834882736206,0.5626782774925232,0.20199944078922272
1667857271052818000,3.04081787109375,0.4994673430919647,0.42187029123306274,0.15619014203548431
1667857271062837800,3.050837646484375,0.5588502287864685,0.23082149028778076,0.12291580438613892
1667857271072859000,3.06085888671875,0.5880880355834961,0.00618066405877471,0.08821987360715866
1667857271082878700,3.070878662109375,0.5837792754173279,-0.21827295422554016,0.03988003730773926
1667857271092899800,3.08089990234375,0.5536584258079529,-0.41801029443740845,-0.03585014119744301
1667857271102920000,3.090919921875,0.4924144744873047,-0.5608580112457275,-0.13551095128059387
1667857271112940800,3.10094091796875,0.40787509083747864,-0.6473292112350464,-0.24825401604175568
1667857271122961000,3.1109609375,0.3122740089893341,-0.6886710524559021,-0.3613092005252838
1667857271132981800,3.120981689453125,0.2073419988155365,-0.7064700722694397,-0.468252956867218
1667857271143001900,3.131001953125,0.10014045238494873,-0.6570225954055786,-0.558810830116272
1667857271153022700,3.141022705078125,-0.005425658077001572,-0.5565907955169678,-0.6100013256072998
1667857271163042800,3.151042724609375,-0.09319864958524704,-0.4266282916069031,-0.6134729981422424
1667857271173063700,3.161063720703125,-0.17118746042251587,-0.273612916469574,-0.5719247460365295
1667857271183083800,3.171083740234375,-0.23631267249584198,-0.11836472898721695,-0.5087910890579224
1667857271193104600,3.181104736328125,-0.2876474857330322,0.045167211443185806,-0.46251943707466125
1667857271203124700,3.191124755859375,-0.3023422956466675,0.19406960904598236,-0.4390444755554199
1667857271213145900,3.201145751953125,-0.28056374192237854,0.31697848439216614,-0.4183807373046875
1667857271223165700,3.211165771484375,-0.23529906570911407,0.46074551343917847,-0.39531615376472473
1667857271233187000,3.22118701171875,-0.19503207504749298,0.5734675526618958,-0.35436126589775085
1667857271243207000,3.23120703125,-0.16677168011665344,0.6130607724189758,-0.2893732190132141
1667857271253228000,3.24122802734375,-0.1528731733560562,0.5980327725410461,-0.1936727911233902
1667857271263248000,3.251247802734375,-0.1429062932729721,0.5810500979423523,-0.10784337669610977
1667857271273269000,3.26126904296875,-0.1283808797597885,0.5753051042556763,-0.05686887353658676
1667857271283288800,3.271288818359375,-0.09475100785493851,0.5918657183647156,-0.04526494815945625
1667857271293310000,3.28131005859375,-0.05301687866449356,0.6047295928001404,-0.07180041819810867
1667857271303330000,3.291330078125,-0.02647262066602707,0.58512282371521,-0.11516787111759186
1667857271313351000,3.301350830078125,-0.016562731936573982,0.5501406192779541,-0.15691079199314117
1667857271323371000,3.31137109375,-0.018435467034578323,0.5388035774230957,-0.17004762589931488
1667857271333392000,3.321391845703125,-0.019894879311323166,0.5122643709182739,-0.14225727319717407
1667857271343412000,3.331411865234375,-0.041906971484422684,0.4928445816040039,-0.07224836200475693
1667857271353432800,3.341432861328125,-0.07953610271215439,0.3951590359210968,0.010668356902897358
1667857271363453000,3.351452880859375,-0.13428883254528046,0.284782737493515,0.09316936135292053
1667857271373473800,3.361473876953125,-0.20158931612968445,0.20305724442005157,0.15996995568275452
1667857271383494000,3.371493896484375,-0.28431615233421326,0.15900829434394836,0.20454834401607513
1667857271393514800,3.3815146484375,-0.350536972284317,0.14797748625278473,0.21831955015659332
1667857271403534800,3.391534912109375,-0.3882228434085846,0.13861806690692902,0.19822147488594055
1667857271413556000,3.401555908203125,-0.38506966829299927,0.10240013897418976,0.15641304850578308
1667857271423575800,3.411575927734375,-0.35715094208717346,0.0945182517170906,0.10880584269762039
1667857271433597000,3.421596923828125,-0.31077811121940613,0.10084246098995209,0.07115726917982101
1667857271443616800,3.43161669921875,-0.2706376314163208,0.12638190388679504,0.0462881363928318
1667857271453638000,3.441637939453125,-0.23814092576503754,0.2040783017873764,0.03586425632238388
1667857271463657700,3.45165771484375,-0.20806372165679932,0.32620686292648315,0.035960931330919266
1667857271473678800,3.461678955078125,-0.16334497928619385,0.4690985083580017,0.0288257896900177
1667857271483699000,3.471698974609375,-0.09980515390634537,0.6105624437332153,-0.0020698087755590677
1667857271493719800,3.4817197265625,-0.022946061566472054,0.6975990533828735,-0.05597884580492973
1667857271503740000,3.491739990234375,0.05860845372080803,0.7408828735351562,-0.1003713458776474
1667857271513760800,3.5017607421875,0.1246604397892952,0.7561761140823364,-0.11998153477907181
1667857271523780900,3.51178076171875,0.17115390300750732,0.7486560940742493,-0.10510750859975815
1667857271533801700,3.5218017578125,0.2063278704881668,0.682092547416687,-0.06199759244918823
1667857271543822800,3.53182275390625,0.20792123675346375,0.49765026569366455,0.00666296249255538
1667857271553842700,3.5418427734375,0.21420550346374512,0.20157305896282196,0.09477311372756958
1667857271563863800,3.55186376953125,0.2422027885913849,-0.14429858326911926,0.1109483540058136
1667857271573883600,3.561883544921875,0.23616646230220795,-0.464293897151947,0.06709621101617813
1667857271583904800,3.57190478515625,0.19448480010032654,-0.5916225910186768,-0.07193277776241302
1667857271593924900,3.5819248046875,0.13330905139446259,-0.5498953461647034,-0.2819629907608032
1667857271603946000,3.591946044921875,0.08117474615573883,-0.4169844388961792,-0.5130542516708374
1667857271613965800,3.6019658203125,0.04375919699668884,-0.2831118702888489,-0.6961673498153687
1667857271623987000,3.611987060546875,0.020745225250720978,-0.19215159118175507,-0.7924177050590515
1667857271634007000,3.622007080078125,0.006563093978911638,-0.07369180023670197,-0.7922949194908142
1667857271644028000,3.63202783203125,0.004291950259357691,0.03140745684504509,-0.7230756878852844
1667857271654048000,3.642048095703125,0.01944187469780445,0.04637868329882622,-0.5898140072822571
1667857271664068900,3.65206884765625,0.04773183539509773,-0.04123425483703613,-0.4284631907939911
1667857271674089000,3.6620888671875,0.07604309916496277,-0.20213738083839417,-0.2804843783378601
1667857271684109800,3.67210986328125,0.09546233713626862,-0.36913755536079407,-0.16996054351329803
1667857271694130000,3.6821298828125,0.11100082099437714,-0.4886951148509979,-0.1185801774263382
1667857271704151000,3.692151123046875,0.12196744978427887,-0.5888124108314514,-0.1250639110803604
1667857271714171000,3.7021708984375,0.1338651180267334,-0.6639676094055176,-0.16653278470039368
1667857271724192000,3.71219189453125,0.14809438586235046,-0.6595949530601501,-0.20803655683994293
1667857271734211800,3.7222119140625,0.16758526861667633,-0.6522954702377319,-0.20804055035114288
1667857271744233000,3.73223291015625,0.05104720592498779,-0.7471802234649658,-0.2172183394432068
1667857271754252800,3.742252685546875,-0.6674837470054626,-0.16172684729099274,-0.18220175802707672
1667857271764274000,3.75227392578125,-1.58880615234375,1.6521012783050537,0.05330077186226845
1667857271774294000,3.7622939453125,-1.832057237625122,3.277207374572754,0.5756414532661438
1667857271784315000,3.77231494140625,-1.4952021837234497,3.996182918548584,1.298596739768982
1667857271794335000,3.7823349609375,-1.0270839929580688,3.847151517868042,1.9792197942733765
1667857271804355800,3.79235595703125,-0.6423989534378052,2.7557461261749268,2.5065863132476807
1667857271814376000,3.8023759765625,-0.268419474363327,1.228813886642456,2.6426875591278076
1667857271824396800,3.812396728515625,0.12675634026527405,-0.0044080642983317375,2.234098196029663
1667857271834417000,3.8224169921875,0.574810266494751,-1.092165231704712,1.4925254583358765
1667857271844437800,3.832437744140625,0.9438168406486511,-1.8367353677749634,0.612678587436676
1667857271854457900,3.842457763671875,1.1070427894592285,-1.9953619241714478,-0.05555726960301399
1667857271864478700,3.852478759765625,0.9476099610328674,-1.4262751340866089,-0.49223124980926514
1667857271874498800,3.862498779296875,0.6076936721801758,-0.42642614245414734,-0.6731019616127014
1667857271884520000,3.87252001953125,0.3849506080150604,0.23683571815490723,-0.5039139986038208
1667857271894539800,3.882539794921875,0.2914488911628723,0.5878560543060303,-0.08362698554992676
1667857271904561000,3.892560791015625,0.21697093546390533,0.7377699017524719,0.35209333896636963
1667857271914580700,3.902580810546875,0.1879986673593521,0.6306482553482056,0.711309015750885
1667857271924601900,3.912601806640625,0.2007562667131424,0.3164471983909607,0.9780666828155518
1667857271934621700,3.92262158203125,0.1957995891571045,-0.005634982604533434,1.1224387884140015
1667857271944642800,3.932642822265625,0.18756882846355438,-0.23172298073768616,1.1361404657363892
1667857271954663000,3.942662841796875,0.22760146856307983,-0.3096025884151459,1.0457894802093506
1667857271964683800,3.952683837890625,0.30780336260795593,-0.27436551451683044,0.9079504609107971
1667857271974703900,3.962703857421875,0.36865606904029846,-0.18435625731945038,0.7452288866043091
1667857271984724700,3.972724853515625,0.4032268226146698,-0.04528838396072388,0.5911322832107544
1667857271994744800,3.982744873046875,0.40900322794914246,0.12742958962917328,0.45892098546028137
1667857272004765700,3.992765625,0.3667963743209839,0.26011228561401367,0.3467680811882019
1667857272014785800,4.002785888671875,0.2913426160812378,0.3791944682598114,0.24808543920516968
1667857272024807000,4.012806884765625,0.2029949277639389,0.46258682012557983,0.16305869817733765
1667857272034828000,4.022828125,0.1136498674750328,0.516002893447876,0.07910200953483582
1667857272044847900,4.032847900390625,0.04989245906472206,0.5658239722251892,0.011231615208089352
1667857272054868000,4.042867919921875,-0.005161206237971783,0.5992149710655212,-0.01456056721508503
1667857272064888000,4.05288818359375,-0.06058451905846596,0.5788913369178772,-0.006615025922656059
1667857272074909000,4.062908935546875,-0.10592563450336456,0.5128204226493835,0.051421910524368286
1667857272084929000,4.072928955078125,-0.13302063941955566,0.3813484311103821,0.15127500891685486
1667857272094950000,4.082949951171875,-0.09892604500055313,0.17077946662902832,0.2777320146560669
1667857272104970000,4.092969970703125,-0.029406890273094177,-0.020844295620918274,0.45001670718193054
1667857272114990800,4.102990966796875,0.08815702050924301,-0.18855366110801697,0.6681612730026245
1667857272125011000,4.113010986328125,0.2264765501022339,-0.3118279278278351,0.8866161108016968
1667857272135032000,4.123031982421875,0.3307400941848755,-0.4208281934261322,1.076610803604126
1667857272145052000,4.133052001953125,0.37511688470840454,-0.47946301102638245,1.204206109046936
1667857272155073000,4.143072998046875,0.38517698645591736,-0.49520254135131836,1.2015538215637207
1667857272165092900,4.1530927734375,0.3958660960197449,-0.46320414543151855,1.0436015129089355
1667857272175114000,4.163114013671875,0.3983076810836792,-0.3927752375602722,0.7656779885292053
1667857272185133800,4.1731337890625,0.38948944211006165,-0.29449981451034546,0.4148957133293152
1667857272195155200,4.1831552734375,0.3811950087547302,-0.13628380000591278,0.08282111585140228
1667857272205175000,4.193175048828125,0.38306722044944763,0.053467217832803726,-0.16106371581554413
1667857272215196200,4.203196044921875,0.3859013617038727,0.19643209874629974,-0.2809557616710663
1667857272225216000,4.213216064453125,0.3625670075416565,0.2832322418689728,-0.2734246253967285
1667857272235237000,4.223237060546875,0.3087748885154724,0.29762184619903564,-0.15945729613304138
1667857272245257200,4.23325732421875,0.23649056255817413,0.23252512514591217,0.023388147354125977
1667857272255278000,4.243278076171875,0.1570892184972763,0.10063686221837997,0.22743874788284302
1667857272265298200,4.253298095703125,0.07851877808570862,-0.07583191245794296,0.40760931372642517
1667857272275319000,4.263319091796875,0.00694871973246336,-0.23003479838371277,0.5313781499862671
1667857272285339100,4.273339111328125,-0.04045208543539047,-0.35405340790748596,0.5904552936553955
1667857272295360000,4.283360107421875,-0.0654839351773262,-0.4296126067638397,0.5778018236160278
